"","A","Alpha","Beta","MSE","direction"
"3470",1.50731736341889,0.00857799671598608,0.791689401521415,0.0170990568986116,27
"3471",1.50731736341889,0.00857799671598608,0.791689401521415,0.0170990568986116,27
"3472",1.55050460692995,0.0346092467950709,0.748502158010358,0.017092511087001,25
"3473",1.50738808882686,0.00850727130801036,0.791618676113439,0.0170802817235793,23
"3474",1.50738808882686,0.00850727130801036,0.791618676113439,0.0170802817235793,27
"3475",1.55036315611399,0.0344677959791194,0.748643608826309,0.017078688356067,25
"3476",1.50745881423484,0.00843654590003462,0.791547950705463,0.0170623337370107,23
"3477",1.50745881423484,0.00843654590003462,0.791547950705463,0.0170623337370107,27
"3478",1.50745881423484,0.00843654590003462,0.791547950705463,0.0170623337370107,27
"3479",1.55015097989007,0.0342556197551923,0.748855785050236,0.017058403688041,25
"3480",1.50752953964282,0.00836582049205888,0.791477225297487,0.0170452129389059,23
"3481",1.50752953964282,0.00836582049205888,0.791477225297487,0.0170452129389059,27
"3482",1.55000952907412,0.0341141689392408,0.748997235866188,0.0170451801949404,25
"3483",1.50760026505079,0.00829509508408313,0.791406499889512,0.0170289193292647,23
"3484",1.50760026505079,0.00829509508408313,0.791406499889512,0.0170289193292647,27
"3485",1.50760026505079,0.00829509508408313,0.791406499889512,0.0170289193292647,27
"3486",1.54979735285019,0.0339019927153137,0.749209412090115,0.0170257943836648,25
"3487",1.50767099045877,0.00822436967610739,0.791335774481536,0.0170134529080872,23
"3488",1.50767099045877,0.00822436967610739,0.791335774481536,0.0170134529080872,27
"3489",1.54965590203424,0.0337605418993622,0.749350862906066,0.0170131701283979,25
"3490",1.50774171586674,0.00815364426813167,0.79126504907356,0.0169988136753734,23
"3491",1.50774171586674,0.00815364426813167,0.79126504907356,0.0169988136753734,27
"3492",1.50774171586674,0.00815364426813167,0.79126504907356,0.0169988136753734,27
"3493",1.54944372581031,0.033548365675435,0.749563039129994,0.0169946831738727,25
"3494",1.50781244127472,0.00808291886015593,0.791194323665585,0.0169850016311232,23
"3495",1.50781244127472,0.00808291886015593,0.791194323665585,0.0169850016311232,27
"3496",1.54930227499436,0.0334069148594836,0.749704489945945,0.0169826581564393,25
"3497",1.5078831666827,0.00801219345218021,0.791123598257609,0.0169720167753366,23
"3498",1.5078831666827,0.00801219345218021,0.791123598257609,0.0169720167753366,27
"3499",1.54916082417841,0.0332654640435321,0.749845940761896,0.0169708728341394,25
"3500",1.50795389209067,0.00794146804420447,0.791052872849633,0.0169598591080138,23
"3501",1.50795389209067,0.00794146804420447,0.791052872849633,0.0169598591080138,27
"3502",1.54901937336246,0.0331240132275806,0.749987391577848,0.016959327206973,25
"3503",1.50802461749865,0.00787074263622875,0.790982147441657,0.0169485286291546,23
"3504",1.50802461749865,0.00787074263622875,0.790982147441657,0.0169485286291546,27
"3505",1.5488779225465,0.0329825624116292,0.7501288423938,0.0169480212749399,25
"3506",1.50809534290662,0.00780001722825303,0.790911422033682,0.0169380253387591,23
"3507",1.50809534290662,0.00780001722825303,0.790911422033682,0.0169380253387591,27
"3508",1.54873647173055,0.0328411115956777,0.750270293209751,0.0169369550380402,25
"3509",1.5081660683146,0.00772929182027729,0.790840696625706,0.0169283492368272,23
"3510",1.5081660683146,0.00772929182027729,0.790840696625706,0.0169283492368272,27
"3511",1.5485950209146,0.0326996607797263,0.750411744025702,0.016926128496274,25
"3512",1.50823679372257,0.00765856641230157,0.79076997121773,0.016919500323359,23
"3513",1.50823679372257,0.00765856641230157,0.79076997121773,0.016919500323359,27
"3514",1.54845357009865,0.0325582099637748,0.750553194841654,0.0169155416496413,25
"3515",1.50830751913055,0.00758784100432583,0.790699245809754,0.0169114785983545,23
"3516",1.54838284469067,0.0324874845557991,0.75062392024963,0.016910338112,25
"3517",1.50837824453853,0.00751711559635012,0.790628520401779,0.0169042840618135,23
"3518",1.50837824453853,0.00751711559635012,0.790628520401779,0.0169042840618135,27
"3519",1.54824139387472,0.0323460337398476,0.750765371065581,0.0169001108080672,25
"3520",1.5084489699465,0.00744639018837438,0.790557794993803,0.0168979167137363,23
"3521",1.54817066846675,0.0322753083318719,0.750836096473557,0.016895087041776,25
"3522",1.50851969535448,0.00737566478039863,0.790487069585827,0.0168923765541227,23
"3523",1.54809994305877,0.0322045829238962,0.750906821881532,0.0168901231992682,25
"3524",1.50859042076245,0.00730493937242289,0.790416344177851,0.0168876635829728,23
"3525",1.5480292176508,0.0321338575159205,0.750977547289508,0.0168852192805437,25
"3526",1.50866114617043,0.00723421396444714,0.790345618769876,0.0168837778002867,23
"3527",1.54795849224282,0.0320631321079447,0.751048272697484,0.0168803752856024,25
"3528",1.54795849224282,0.0320631321079447,0.751048272697484,0.0168803752856024,27
"3529",1.50880259698638,0.00709276314849568,0.790204167953924,0.0168784878003052,23
"3530",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,25
"3531",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3532",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3533",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3534",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3535",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3536",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3537",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3538",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3539",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3540",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3541",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3542",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3543",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3544",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3545",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3546",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3547",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3548",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3549",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3550",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3551",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3552",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3553",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3554",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3555",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3556",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3557",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3558",1.54788776683484,0.031992406699969,0.751118998105459,0.0168755912144445,27
"3559",1.59324513131406,0.0133649577792421,0.751118998105459,0.0168699718750639,9
"3560",1.54797438741554,0.0319057861192737,0.751118998105459,0.0168668453687072,10
"3561",1.59315851073336,0.0132783371985467,0.751118998105459,0.0168327767247669,9
"3562",1.59315851073336,0.0132783371985467,0.751118998105459,0.0168327767247669,27
"3563",1.59315851073336,0.0132783371985467,0.751118998105459,0.0168327767247669,27
"3564",1.59315851073336,0.0132783371985467,0.751118998105459,0.0168327767247669,27
"3565",1.59315851073336,0.0132783371985467,0.751118998105459,0.0168327767247669,27
"3566",1.54840749031902,0.0314726832157969,0.751118998105459,0.016825321239872,10
"3567",1.59307189015266,0.0131917166178514,0.751118998105459,0.0167966397445048,9
"3568",1.59307189015266,0.0131917166178514,0.751118998105459,0.0167966397445048,27
"3569",1.59307189015266,0.0131917166178514,0.751118998105459,0.0167966397445048,27
"3570",1.59307189015266,0.0131917166178514,0.751118998105459,0.0167966397445048,27
"3571",1.5487539726418,0.0311262008930155,0.751118998105459,0.0167947480566254,10
"3572",1.59298526957197,0.013105096037156,0.751118998105459,0.016761560934277,9
"3573",1.59298526957197,0.013105096037156,0.751118998105459,0.016761560934277,27
"3574",1.59298526957197,0.013105096037156,0.751118998105459,0.016761560934277,27
"3575",1.59298526957197,0.013105096037156,0.751118998105459,0.016761560934277,27
"3576",1.59298526957197,0.013105096037156,0.751118998105459,0.016761560934277,27
"3577",1.54918707554527,0.0306930979895388,0.751118998105459,0.0167598392273443,10
"3578",1.59289864899127,0.0130184754564607,0.751118998105459,0.0167275402940839,9
"3579",1.59289864899127,0.0130184754564607,0.751118998105459,0.0167275402940839,27
"3580",1.59289864899127,0.0130184754564607,0.751118998105459,0.0167275402940839,27
"3581",1.59289864899127,0.0130184754564607,0.751118998105459,0.0167275402940839,27
"3582",1.59289864899127,0.0130184754564607,0.751118998105459,0.0167275402940839,27
"3583",1.59289864899127,0.0130184754564607,0.751118998105459,0.0167275402940839,27
"3584",1.54970679902945,0.0301733745053667,0.751118998105459,0.0167227998518801,10
"3585",1.59281202841058,0.0129318548757653,0.751118998105459,0.0166945778239252,9
"3586",1.59281202841058,0.0129318548757653,0.751118998105459,0.0166945778239252,27
"3587",1.59281202841058,0.0129318548757653,0.751118998105459,0.0166945778239252,27
"3588",1.59281202841058,0.0129318548757653,0.751118998105459,0.0166945778239252,27
"3589",1.59281202841058,0.0129318548757653,0.751118998105459,0.0166945778239252,27
"3590",1.59281202841058,0.0129318548757653,0.751118998105459,0.0166945778239252,27
"3591",1.55022652251362,0.0296536510211945,0.751118998105459,0.0166910527160592,10
"3592",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,9
"3593",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,27
"3594",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,27
"3595",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,27
"3596",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,27
"3597",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,27
"3598",1.59272540782988,0.0128452342950699,0.751118998105459,0.0166626735238013,27
"3599",1.55083286657849,0.0290473069563271,0.751118998105459,0.0166607031938173,10
"3600",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,9
"3601",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3602",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3603",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3604",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3605",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3606",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3607",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3608",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3609",1.59263878724919,0.0127586137143746,0.751118998105459,0.0166318273937117,27
"3610",1.55169907238544,0.0281811011493735,0.751118998105459,0.0166298422992963,10
"3611",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,9
"3612",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3613",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3614",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3615",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3616",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3617",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3618",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3619",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3620",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3621",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3622",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3623",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3624",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3625",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3626",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3627",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3628",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3629",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3630",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3631",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3632",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3633",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3634",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3635",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3636",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3637",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3638",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3639",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3640",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3641",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3642",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3643",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3644",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3645",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3646",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3647",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3648",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3649",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3650",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3651",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3652",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3653",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3654",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3655",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3656",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3657",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3658",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3659",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3660",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3661",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3662",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
"3663",1.59255216666849,0.0126719931336793,0.751118998105459,0.0166020394336568,27
