"","A","Alpha","Beta","MSE","direction"
"3683",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3684",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3685",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3686",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3687",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3688",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3689",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3690",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3691",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3692",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3693",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3694",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3695",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3696",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3697",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3698",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3699",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3700",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3701",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3702",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3703",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3704",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3705",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3706",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3707",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3708",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3709",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3710",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3711",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3712",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3713",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3714",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3715",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3716",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3717",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3718",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3719",0.976967856524069,0.478553638114403,0.505608463454809,0.00773217782555037,16
"3720",0.976967856524069,0.509965089101663,0.47419701246755,0.00772879696284946,17
"3721",0.976967856524069,0.478640258695099,0.505521842874114,0.00772532373713407,16
"3722",0.976967856524069,0.509878468520968,0.474283633048245,0.00772196152064528,17
"3723",0.976967856524069,0.478726879275794,0.505435222293418,0.00771850750351467,16
"3724",0.976967856524069,0.509791847940272,0.47437025362894,0.00771516393323805,17
"3725",0.976967856524069,0.47881349985649,0.505348601712723,0.00771172912469191,16
"3726",0.976967856524069,0.509705227359577,0.474456874209636,0.00770840420062773,17
"3727",0.976967856524069,0.478900120437185,0.505261981132028,0.00770498860066631,16
"3728",0.976967856524069,0.509618606778881,0.474543494790331,0.00770168232281407,17
"3729",0.976967856524069,0.47898674101788,0.505175360551332,0.00769828593143738,16
"3730",0.976967856524069,0.509531986198186,0.474630115371027,0.00769499829979738,17
"3731",0.976967856524069,0.479073361598576,0.505088739970637,0.00769162111700528,16
"3732",0.976967856524069,0.509445365617491,0.474716735951722,0.00768835213157758,17
"3733",0.976967856524069,0.479159982179271,0.505002119389942,0.0076849941573702,16
"3734",0.976967856524069,0.509358745036795,0.474803356532417,0.00768174381815462,17
"3735",0.976967856524069,0.479246602759966,0.504915498809246,0.0076784050525318,16
"3736",0.976967856524069,0.5092721244561,0.474889977113113,0.00767517335952853,17
"3737",0.976967856524069,0.479333223340662,0.504828878228551,0.0076718538024903,16
"3738",0.976967856524069,0.509185503875405,0.474976597693808,0.00766864075569939,17
"3739",0.976967856524069,0.479419843921357,0.504742257647856,0.00766534040724581,16
"3740",0.976967856524069,0.509098883294709,0.475063218274503,0.00766214600666702,17
"3741",0.976967856524069,0.479506464502052,0.50465563706716,0.00765886486679812,16
"3742",0.976967856524069,0.509012262714014,0.475149838855199,0.00765568911243154,17
"3743",0.976967856524069,0.479593085082748,0.504569016486465,0.0076524271811472,16
"3744",0.976967856524069,0.508925642133319,0.475236459435894,0.00764927007299288,17
"3745",0.976967856524069,0.479679705663443,0.50448239590577,0.00764602735029317,16
"3746",0.976967856524069,0.508839021552624,0.475323080016589,0.00764288888835102,17
"3747",0.976967856524069,0.479766326244139,0.504395775325074,0.00763966537423605,16
"3748",0.976967856524069,0.508752400971928,0.475409700597285,0.00763654555850612,17
"3749",0.976967856524069,0.479852946824834,0.504309154744379,0.00763334125297578,16
"3750",0.976967856524069,0.508665780391233,0.47549632117798,0.00763024008345812,17
"3751",0.976967856524069,0.479939567405529,0.504222534163684,0.00762705498651239,16
"3752",0.976967856524069,0.508579159810537,0.475582941758675,0.00762397246320689,17
"3753",0.976967856524069,0.480026187986225,0.504135913582988,0.00762080657484582,16
"3754",0.976967856524069,0.508492539229842,0.475669562339371,0.00761774269775253,17
"3755",0.976967856524069,0.48011280856692,0.504049293002293,0.00761459601797619,16
"3756",0.976967856524069,0.508405918649147,0.475756182920066,0.00761155078709511,17
"3757",0.948761367022538,0.52350030748212,0.463978558791654,0.00759231212015414,8
"3758",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,21
"3759",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3760",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3761",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3762",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3763",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3764",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3765",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3766",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3767",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3768",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3769",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3770",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3771",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3772",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3773",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3774",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3775",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3776",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3777",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3778",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3779",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3780",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3781",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3782",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3783",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3784",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3785",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3786",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3787",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3788",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3789",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3790",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3791",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3792",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3793",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3794",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3795",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3796",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3797",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3798",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3799",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3800",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3801",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3802",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3803",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3804",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3805",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3806",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3807",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3808",0.971721143852536,0.500540530652121,0.486938335621653,0.00711804290410752,27
"3809",0.971721143852536,0.476838311346748,0.510640554927026,0.00711741779998006,16
"3810",0.971721143852536,0.500453910071426,0.487024956202348,0.00711288039279308,17
"3811",0.971721143852536,0.476924931927444,0.51055393434633,0.0071122598575948,16
"3812",0.971721143852536,0.500367289490731,0.487111576783043,0.00710775573627538,17
"3813",0.971721143852536,0.477011552508139,0.510467313765635,0.00710713977000649,16
"3814",0.971721143852536,0.500280668910035,0.487198197363739,0.00710266893455463,17
"3815",0.971721143852536,0.477098173088834,0.51038069318494,0.00710205753721504,16
"3816",0.971721143852536,0.50019404832934,0.487284817944434,0.00709761998763065,17
"3817",0.971721143852536,0.47718479366953,0.510294072604244,0.00709701315922044,16
"3818",0.971721143852536,0.500107427748645,0.487371438525129,0.00709260889550355,17
"3819",0.971721143852536,0.477271414250225,0.510207452023549,0.00709200663602258,16
"3820",0.971721143852536,0.500020807167949,0.487458059105825,0.00708763565817332,17
"3821",0.971721143852536,0.47735803483092,0.510120831442854,0.00708703796762177,16
"3822",0.971721143852536,0.499934186587254,0.48754467968652,0.00708270027564002,17
"3823",0.949231612676898,0.512111063884193,0.477821254051807,0.00705394122433156,8
"3824",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,21
"3825",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3826",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3827",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3828",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3829",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3830",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3831",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3832",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3833",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3834",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3835",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3836",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3837",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3838",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3839",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3840",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3841",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3842",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3843",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3844",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3845",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3846",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3847",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3848",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3849",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3850",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3851",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3852",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3853",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3854",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3855",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3856",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3857",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3858",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3859",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3860",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3861",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3862",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3863",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
"3864",0.967523512580499,0.493819163980593,0.496113153955408,0.00671977520051635,27
