"","A","Alpha","Beta","MSE","direction"
"3371",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3372",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3373",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3374",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3375",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3376",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3377",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3378",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3379",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3380",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3381",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3382",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3383",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3384",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3385",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3386",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3387",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3388",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3389",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3390",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3391",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3392",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3393",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3394",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3395",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3396",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3397",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3398",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3399",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3400",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3401",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3402",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3403",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3404",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3405",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3406",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3407",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3408",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3409",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3410",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3411",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3412",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3413",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3414",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3415",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3416",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3417",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3418",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3419",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3420",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3421",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3422",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3423",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3424",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3425",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3426",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3427",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3428",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3429",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3430",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3431",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3432",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3433",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3434",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3435",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3436",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3437",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3438",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3439",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3440",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3441",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3442",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3443",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3444",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3445",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3446",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3447",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3448",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3449",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3450",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3451",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3452",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3453",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3454",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3455",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3456",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3457",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3458",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3459",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3460",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3461",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3462",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3463",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3464",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3465",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3466",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3467",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3468",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3469",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3470",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3471",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3472",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3473",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3474",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3475",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3476",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3477",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3478",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3479",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3480",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3481",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3482",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3483",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3484",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3485",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3486",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3487",2.71256491323119,0.114931703960059,0.0348252319476034,0.0169144300333859,25
"3488",2.67050927624774,0.156987340943504,0.00723040503584198,0.0168508960458133,24
"3489",2.67050927624774,0.156987340943504,0.00723040503584198,0.0168508960458133,27
"3490",2.67050927624774,0.156987340943504,0.00723040503584198,0.0168508960458133,27
"3491",2.67050927624774,0.156987340943504,0.00723040503584198,0.0168508960458133,27
"3492",2.71228201159929,0.115214605591962,0.0345423303157004,0.01684927420922,25
"3493",2.67058000165572,0.156916615535528,0.00715967962786627,0.0167831736917784,24
"3494",2.67058000165572,0.156916615535528,0.00715967962786627,0.0167831736917784,27
"3495",2.67058000165572,0.156916615535528,0.00715967962786627,0.0167831736917784,27
"3496",2.67058000165572,0.156916615535528,0.00715967962786627,0.0167831736917784,27
"3497",2.67058000165572,0.156916615535528,0.00715967962786627,0.0167831736917784,27
"3498",2.71192838455941,0.11556823263184,0.0341887032758218,0.0167687414640252,25
"3499",2.67065072706369,0.156845890127553,0.00708895421989056,0.0167161934906365,24
"3500",2.67065072706369,0.156845890127553,0.00708895421989056,0.0167161934906365,27
"3501",2.67065072706369,0.156845890127553,0.00708895421989056,0.0167161934906365,27
"3502",2.67065072706369,0.156845890127553,0.00708895421989056,0.0167161934906365,27
"3503",2.7116454829275,0.115851134263743,0.0339058016439188,0.0167050448958795,25
"3504",2.67072145247167,0.156775164719577,0.00701822881191482,0.0166499554423869,24
"3505",2.67072145247167,0.156775164719577,0.00701822881191482,0.0166499554423869,27
"3506",2.67072145247167,0.156775164719577,0.00701822881191482,0.0166499554423869,27
"3507",2.67072145247167,0.156775164719577,0.00701822881191482,0.0166499554423869,27
"3508",2.7113625812956,0.116134035895646,0.0336229000120159,0.0166419968859646,25
"3509",2.67079217787965,0.156704439311601,0.00694750340393908,0.0165844595470301,24
"3510",2.67079217787965,0.156704439311601,0.00694750340393908,0.0165844595470301,27
"3511",2.67079217787965,0.156704439311601,0.00694750340393908,0.0165844595470301,27
"3512",2.67079217787965,0.156704439311601,0.00694750340393908,0.0165844595470301,27
"3513",2.7110796796637,0.116416937527549,0.033339998380113,0.016579597434281,25
"3514",2.67086290328762,0.156633713903626,0.00687677799596337,0.016519705804566,24
"3515",2.67086290328762,0.156633713903626,0.00687677799596337,0.016519705804566,27
"3516",2.67086290328762,0.156633713903626,0.00687677799596337,0.016519705804566,27
"3517",2.67086290328762,0.156633713903626,0.00687677799596337,0.016519705804566,27
"3518",2.71079677803179,0.116699839159452,0.0330570967482101,0.0165178465408284,25
"3519",2.6709336286956,0.15656298849565,0.00680605258798766,0.0164556942149947,24
"3520",2.6709336286956,0.15656298849565,0.00680605258798766,0.0164556942149947,27
"3521",2.6709336286956,0.15656298849565,0.00680605258798766,0.0164556942149947,27
"3522",2.6709336286956,0.15656298849565,0.00680605258798766,0.0164556942149947,27
"3523",2.6709336286956,0.15656298849565,0.00680605258798766,0.0164556942149947,27
"3524",2.71044315099192,0.117053466199331,0.0327034697083314,0.0164415699590252,25
"3525",2.67100435410357,0.156492263087674,0.00673532718001195,0.016392424778316,24
"3526",2.67100435410357,0.156492263087674,0.00673532718001195,0.016392424778316,27
"3527",2.67100435410357,0.156492263087674,0.00673532718001195,0.016392424778316,27
"3528",2.67100435410357,0.156492263087674,0.00673532718001195,0.016392424778316,27
"3529",2.71016024936001,0.117336367831234,0.0324205680764285,0.0163812783215926,25
"3530",2.67107507951155,0.156421537679698,0.00666460177203624,0.01632989749453,24
"3531",2.67107507951155,0.156421537679698,0.00666460177203624,0.01632989749453,27
"3532",2.67107507951155,0.156421537679698,0.00666460177203624,0.01632989749453,27
"3533",2.67107507951155,0.156421537679698,0.00666460177203624,0.01632989749453,27
"3534",2.70987734772811,0.117619269463137,0.0321376664445256,0.016321635242391,25
"3535",2.67114580491952,0.156350812271723,0.0065938763640605,0.0162681123636365,24
"3536",2.67114580491952,0.156350812271723,0.0065938763640605,0.0162681123636365,27
"3537",2.67114580491952,0.156350812271723,0.0065938763640605,0.0162681123636365,27
"3538",2.67114580491952,0.156350812271723,0.0065938763640605,0.0162681123636365,27
"3539",2.70959444609621,0.11790217109504,0.0318547648126226,0.0162626407214206,25
"3540",2.6712165303275,0.156280086863747,0.00652315095608475,0.0162070693856358,24
"3541",2.6712165303275,0.156280086863747,0.00652315095608475,0.0162070693856358,27
"3542",2.6712165303275,0.156280086863747,0.00652315095608475,0.0162070693856358,27
"3543",2.6712165303275,0.156280086863747,0.00652315095608475,0.0162070693856358,27
"3544",2.7093115444643,0.118185072726942,0.0315718631807197,0.0162042947586812,25
"3545",2.67128725573548,0.156209361455771,0.00645242554810904,0.0161467685605278,24
"3546",2.67128725573548,0.156209361455771,0.00645242554810904,0.0161467685605278,27
"3547",2.67128725573548,0.156209361455771,0.00645242554810904,0.0161467685605278,27
"3548",2.67128725573548,0.156209361455771,0.00645242554810904,0.0161467685605278,27
"3549",2.7090286428324,0.118467974358845,0.0312889615488168,0.0161465973541729,25
"3550",2.67135798114345,0.156138636047795,0.0063817001401333,0.0160872098883124,24
"3551",2.67135798114345,0.156138636047795,0.0063817001401333,0.0160872098883124,27
"3552",2.67135798114345,0.156138636047795,0.0063817001401333,0.0160872098883124,27
"3553",2.67135798114345,0.156138636047795,0.0063817001401333,0.0160872098883124,27
"3554",2.67135798114345,0.156138636047795,0.0063817001401333,0.0160872098883124,27
"3555",2.70867501579252,0.118821601398724,0.0309353345089382,0.01607538763355,25
"3556",2.67142870655143,0.15606791063982,0.00631097473215759,0.0160283933689896,24
"3557",2.67142870655143,0.15606791063982,0.00631097473215759,0.0160283933689896,27
"3558",2.67142870655143,0.15606791063982,0.00631097473215759,0.0160283933689896,27
"3559",2.67142870655143,0.15606791063982,0.00631097473215759,0.0160283933689896,27
"3560",2.70839211416062,0.119104503030627,0.0306524328770353,0.0160191494850616,25
"3561",2.6714994319594,0.155997185231844,0.00624024932418184,0.0159703190025596,24
