"","A","Alpha","Beta","MSE","direction"
"2195",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2196",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2197",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2198",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2199",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2200",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2201",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2202",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2203",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2204",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2205",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2206",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2207",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2208",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2209",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2210",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2211",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2212",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2213",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2214",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2215",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2216",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2217",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2218",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2219",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2220",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2221",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2222",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2223",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2224",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2225",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2226",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2227",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2228",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2229",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2230",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2231",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2232",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2233",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2234",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2235",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2236",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2237",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2238",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2239",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2240",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2241",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2242",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2243",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2244",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2245",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2246",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2247",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2248",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2249",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2250",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2251",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2252",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2253",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2254",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2255",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2256",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2257",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2258",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2259",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2260",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2261",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2262",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2263",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2264",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2265",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2266",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2267",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2268",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2269",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2270",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2271",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2272",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2273",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2274",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2275",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2276",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2277",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2278",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2279",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2280",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2281",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2282",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2283",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2284",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2285",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2286",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2287",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2288",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2289",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2290",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2291",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2292",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2293",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2294",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2295",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2296",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2297",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2298",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2299",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2300",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2301",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2302",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2303",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2304",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2305",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2306",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2307",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2308",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2309",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2310",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2311",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2312",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2313",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2314",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2315",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2316",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2317",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2318",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2319",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2320",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2321",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2322",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2323",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2324",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2325",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2326",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2327",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2328",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2329",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2330",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2331",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2332",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2333",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2334",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2335",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2336",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2337",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2338",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2339",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2340",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2341",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2342",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2343",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2344",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2345",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2346",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2347",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2348",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2349",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2350",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2351",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2352",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2353",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2354",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2355",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2356",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2357",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2358",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2359",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2360",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2361",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2362",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2363",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2364",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2365",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2366",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2367",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2368",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2369",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2370",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2371",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2372",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2373",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2374",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2375",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2376",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2377",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2378",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2379",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2380",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2381",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2382",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2383",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2384",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2385",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
