"","A","Alpha","Beta","MSE","direction"
"2078",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2079",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2080",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2081",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2082",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2083",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2084",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2085",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2086",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2087",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2088",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2089",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2090",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2091",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2092",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2093",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2094",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2095",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2096",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2097",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2098",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2099",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2100",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2101",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2102",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2103",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2104",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2105",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2106",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2107",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2108",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2109",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2110",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2111",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2112",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2113",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2114",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2115",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2116",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2117",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2118",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2119",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2120",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2121",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2122",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2123",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2124",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2125",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2126",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2127",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2128",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2129",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2130",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2131",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2132",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2133",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2134",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2135",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2136",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2137",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2138",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2139",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2140",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2141",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2142",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2143",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2144",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2145",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2146",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2147",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2148",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2149",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2150",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2151",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2152",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2153",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2154",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2155",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2156",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2157",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2158",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2159",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2160",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2161",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2162",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2163",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2164",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2165",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2166",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2167",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2168",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2169",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2170",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2171",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2172",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2173",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2174",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2175",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2176",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2177",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2178",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2179",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2180",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2181",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2182",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2183",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2184",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2185",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2186",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2187",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2188",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2189",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2190",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2191",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2192",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2193",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2194",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2195",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2196",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2197",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2198",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2199",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2200",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2201",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2202",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2203",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2204",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2205",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2206",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2207",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2208",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2209",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2210",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2211",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2212",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2213",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2214",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2215",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2216",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2217",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2218",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2219",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2220",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2221",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2222",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2223",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2224",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2225",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2226",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2227",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2228",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2229",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2230",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2231",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2232",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2233",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2234",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2235",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2236",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2237",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2238",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2239",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2240",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2241",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2242",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2243",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2244",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2245",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2246",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2247",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2248",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2249",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2250",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2251",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2252",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2253",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2254",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2255",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2256",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2257",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2258",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2259",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2260",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2261",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2262",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2263",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2264",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2265",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2266",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2267",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2268",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2269",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2270",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
