"","A","Alpha","Beta","MSE","direction"
"3642",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3643",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3644",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3645",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3646",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3647",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3648",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3649",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3650",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3651",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3652",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3653",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3654",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3655",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3656",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3657",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3658",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3659",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3660",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3661",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3662",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3663",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3664",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3665",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3666",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3667",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3668",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3669",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3670",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3671",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3672",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3673",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3674",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3675",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3676",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3677",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3678",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3679",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3680",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3681",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3682",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3683",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3684",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3685",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3686",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3687",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3688",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3689",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3690",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3691",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3692",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3693",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3694",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3695",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3696",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3697",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3698",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3699",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3700",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3701",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3702",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3703",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3704",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3705",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3706",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3707",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3708",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3709",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3710",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3711",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3712",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3713",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3714",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3715",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3716",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3717",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3718",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3719",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3720",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3721",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3722",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3723",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3724",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3725",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3726",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3727",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3728",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3729",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,27
"3730",1.62033454921473,0.0314624519074912,0.756279630728705,0.0126002545349603,24
"3731",1.64520391206007,0.00659308906214807,0.781148993574049,0.0125999659979463,21
"3732",1.6204052746227,0.0313917264995155,0.756350356136681,0.0125992764478052,24
"3733",1.64513318665209,0.00666381447012379,0.781078268166073,0.0125989895519188,21
"3734",1.62047600003068,0.0313210010915397,0.756421081544657,0.0125983039349546,24
"3735",1.64506246124412,0.0067345398780995,0.781007542758097,0.0125980186801957,21
"3736",1.62054672543865,0.031250275683564,0.756491806952633,0.0125973369964086,24
"3737",1.64499173583614,0.00680526528607524,0.780936817350121,0.0125970533827772,21
"3738",1.62061745084663,0.0311795502755883,0.756562532360608,0.012596375632167,24
"3739",1.64492101042817,0.00687599069405099,0.780866091942146,0.0125960936596632,21
"3740",1.6206881762546,0.0311088248676126,0.756633257768584,0.01259541984223,24
"3741",1.64485028502019,0.00694671610202673,0.78079536653417,0.0125951395108537,21
"3742",1.62075890166258,0.0310380994596369,0.75670398317656,0.0125944696265975,24
"3743",1.64477955961221,0.00701744151000247,0.780724641126194,0.0125941909363488,21
"3744",1.62082962707056,0.0309673740516611,0.756774708584536,0.0125935249852695,24
"3745",1.64470883420424,0.00708816691797822,0.780653915718219,0.0125932479361483,21
"3746",1.62090035247853,0.0308966486436854,0.756845433992511,0.0125925859182461,24
"3747",1.64463810879626,0.00715889232595396,0.780583190310243,0.0125923105102525,21
"3748",1.62097107788651,0.0308259232357097,0.756916159400487,0.0125916524255272,24
"3749",1.64456738338829,0.00722961773392967,0.780512464902267,0.012591378658661,21
"3750",1.62104180329448,0.0307551978277339,0.756986884808463,0.0125907245071128,24
"3751",1.64449665798031,0.00730034314190539,0.780441739494291,0.0125904523813742,21
"3752",1.62111252870246,0.0306844724197582,0.757057610216438,0.0125898021630029,24
"3753",1.64442593257234,0.0073710685498811,0.780371014086316,0.0125895316783918,21
"3754",1.62118325411043,0.0306137470117825,0.757128335624414,0.0125888853931975,24
"3755",1.64435520716436,0.00744179395785681,0.78030028867834,0.012588616549714,21
"3756",1.62125397951841,0.0305430216038067,0.75719906103239,0.0125879741976967,24
"3757",1.64428448175638,0.00751251936583252,0.780229563270364,0.0125877069953406,21
"3758",1.62132470492639,0.030472296195831,0.757269786440366,0.0125870685765003,24
"3759",1.64421375634841,0.00758324477380823,0.780158837862388,0.0125868030152719,21
"3760",1.62139543033436,0.0304015707878552,0.757340511848341,0.0125861685296085,24
"3761",1.64414303094043,0.00765397018178398,0.780088112454413,0.0125859046095076,21
"3762",1.62146615574234,0.0303308453798795,0.757411237256317,0.0125852740570213,24
"3763",1.64407230553246,0.00772469558975972,0.780017387046437,0.0125850117780478,21
"3764",1.62153688115031,0.0302601199719038,0.757481962664293,0.0125843851587385,24
"3765",1.64400158012448,0.00779542099773546,0.779946661638461,0.0125841245208925,21
"3766",1.62160760655829,0.0301893945639281,0.757552688072268,0.0125835018347602,24
"3767",1.64393085471651,0.00786614640571121,0.779875936230485,0.0125832428380418,21
"3768",1.62167833196626,0.0301186691559524,0.757623413480244,0.0125826240850865,24
"3769",1.64386012930853,0.00793687181368695,0.77980521082251,0.0125823667294956,21
"3770",1.62174905737424,0.0300479437479767,0.75769413888822,0.0125817519097172,24
"3771",1.64378940390055,0.00800759722166269,0.779734485414534,0.0125814961952539,21
"3772",1.62181978278222,0.0299772183400009,0.757764864296196,0.0125808853086526,24
"3773",1.64371867849258,0.00807832262963841,0.779663760006558,0.0125806312353168,21
"3774",1.62189050819019,0.0299064929320252,0.757835589704171,0.0125800242818924,24
"3775",1.6436479530846,0.00814904803761412,0.779593034598582,0.0125797718496842,21
"3776",1.62196123359817,0.0298357675240494,0.757906315112147,0.0125791688294367,24
"3777",1.64357722767663,0.00821977344558983,0.779522309190607,0.012578918038356,21
"3778",1.62203195900614,0.0297650421160737,0.757977040520123,0.0125783189512856,24
"3779",1.64350650226865,0.00829049885356554,0.779451583782631,0.0125780698013324,21
"3780",1.62210268441412,0.029694316708098,0.758047765928099,0.012577474647439,24
"3781",1.64343577686068,0.00836122426154125,0.779380858374655,0.0125772271386133,21
"3782",1.62217340982209,0.0296235913001222,0.758118491336074,0.0125766359178969,24
"3783",1.6433650514527,0.008431949669517,0.77931013296668,0.0125763900501987,21
"3784",1.62224413523007,0.0295528658921465,0.75818921674405,0.0125758027626593,24
"3785",1.64329432604472,0.00850267507749274,0.779239407558704,0.0125755585360887,21
"3786",1.62231486063805,0.0294821404841708,0.758259942152026,0.0125749751817262,24
"3787",1.64322360063675,0.00857340048546849,0.779168682150728,0.0125747325962832,21
"3788",1.62238558604602,0.0294114150761951,0.758330667560001,0.0125741531750977,24
"3789",1.64315287522877,0.00864412589344423,0.779097956742752,0.0125739122307821,21
"3790",1.622456311454,0.0293406896682194,0.758401392967977,0.0125733367427737,24
"3791",1.6430821498208,0.00871485130141997,0.779027231334777,0.0125730974395857,21
"3792",1.62252703686197,0.0292699642602436,0.758472118375953,0.0125725258847542,24
"3793",1.64301142441282,0.00878557670939572,0.778956505926801,0.0125722882226937,21
"3794",1.62259776226995,0.0291992388522679,0.758542843783929,0.0125717206010392,24
"3795",1.64294069900485,0.00885630211737146,0.778885780518825,0.0125714845801062,21
"3796",1.62266848767792,0.0291285134442922,0.758613569191904,0.0125709208916287,24
"3797",1.64286997359687,0.00892702752534717,0.778815055110849,0.0125706865118233,21
"3798",1.6227392130859,0.0290577880363164,0.75868429459988,0.0125701267565228,24
"3799",1.64279924818889,0.00899775293332289,0.778744329702874,0.0125698940178449,21
"3800",1.62280993849388,0.0289870626283407,0.758755020007856,0.0125693381957214,24
"3801",1.64272852278092,0.00906847834129859,0.778673604294898,0.012569107098171,21
"3802",1.62288066390185,0.028916337220365,0.758825745415832,0.0125685552092245,24
"3803",1.64265779737294,0.00913920374927431,0.778602878886922,0.0125683257528016,21
"3804",1.62295138930983,0.0288456118123892,0.758896470823807,0.0125677777970321,24
"3805",1.64258707196497,0.00920992915725002,0.778532153478947,0.0125675499817368,21
"3806",1.6230221147178,0.0287748864044135,0.758967196231783,0.0125670059591443,24
"3807",1.64251634655699,0.00928065456522576,0.778461428070971,0.0125667797849765,21
"3808",1.62309284012578,0.0287041609964378,0.759037921639759,0.0125662396955609,24
"3809",1.64244562114902,0.00935137997320151,0.778390702662995,0.0125660151625207,21
"3810",1.62316356553375,0.028633435588462,0.759108647047735,0.012565479006282,24
"3811",1.64237489574104,0.00942210538117725,0.778319977255019,0.0125652561143694,21
"3812",1.62323429094173,0.0285627101804863,0.75917937245571,0.0125647238913078,24
"3813",1.64230417033306,0.00949283078915299,0.778249251847044,0.0125645026405225,21
"3814",1.62330501634971,0.0284919847725106,0.759250097863686,0.012563974350638,24
"3815",1.64223344492509,0.00956355619712874,0.778178526439068,0.0125637547409803,21
"3816",1.62337574175768,0.0284212593645349,0.759320823271662,0.0125632303842727,24
"3817",1.64216271951711,0.00963428160510448,0.778107801031092,0.0125630124157426,21
"3818",1.62344646716566,0.0283505339565592,0.759391548679637,0.0125624919922119,24
"3819",1.64209199410914,0.00970500701308019,0.778037075623116,0.0125622756648093,21
"3820",1.62351719257363,0.0282798085485834,0.759462274087613,0.0125617591744557,24
"3821",1.64202126870116,0.0097757324210559,0.77796635021514,0.0125615444881807,21
"3822",1.62358791798161,0.0282090831406077,0.759532999495589,0.012561031931004,24
"3823",1.64195054329319,0.00984645782903162,0.777895624807165,0.0125608188858564,21
"3824",1.62365864338958,0.0281383577326319,0.759603724903564,0.0125603102618568,24
"3825",1.64187981788521,0.00991718323700733,0.777824899399189,0.0125600988578369,21
"3826",1.62372936879756,0.0280676323246562,0.75967445031154,0.0125595941670142,24
"3827",1.64180909247723,0.00998790864498304,0.777754173991213,0.0125593844041217,21
"3828",1.62380009420554,0.0279969069166804,0.759745175719516,0.012558883646476,24
"3829",1.64173836706926,0.0100586340529588,0.777683448583238,0.0125586755247111,21
"3830",1.62387081961351,0.0279261815087047,0.759815901127492,0.0125581787002424,24
"3831",1.64166764166128,0.0101293594609345,0.777612723175262,0.012557972219605,21
"3832",1.62394154502149,0.027855456100729,0.759886626535467,0.0125574793283133,24
"3833",1.64159691625331,0.0102000848689102,0.777541997767286,0.0125572744888034,21
"3834",1.62401227042946,0.0277847306927533,0.759957351943443,0.0125567855306887,24
