"","A","Alpha","Beta","MSE","direction"
"3757",1.01812144443519,0.435581711535982,0.553029007599453,0.0153984027632027,21
"3758",0.995161667605193,0.458541488365981,0.530069230769455,0.0153972424863176,24
"3759",1.01805071902722,0.435652436943958,0.552958282191477,0.0153966538211669,21
"3760",0.995232393013169,0.458470762958005,0.53013995617743,0.0153955006925268,24
"3761",1.01797999361924,0.435723162351934,0.552887556783502,0.0153949156652362,21
"3762",0.995303118421144,0.458400037550029,0.530210681585406,0.0153937696848413,24
"3763",1.01790926821126,0.435793887759909,0.552816831375526,0.0153931882954108,21
"3764",0.99537384382912,0.458329312142053,0.530281406993382,0.0153920494632609,24
"3765",1.01783854280329,0.435864613167885,0.55274610596755,0.0153914717116903,21
"3766",0.995444569237096,0.458258586734078,0.530352132401358,0.0153903400277857,24
"3767",1.01776781739531,0.435935338575861,0.552675380559574,0.0153897659140752,21
"3768",0.995515294645072,0.458187861326102,0.530422857809333,0.0153886413784155,24
"3769",1.01769709198734,0.436006063983836,0.552604655151599,0.0153880709025652,21
"3770",0.995586020053047,0.458117135918126,0.530493583217309,0.0153869535151506,24
"3771",1.01762636657936,0.436076789391812,0.552533929743623,0.0153863866771603,21
"3772",0.995656745461023,0.45804641051015,0.530564308625285,0.0153852764379908,24
"3773",1.01755564117139,0.436147514799788,0.552463204335647,0.0153847132378605,21
"3774",0.995727470868999,0.457975685102175,0.53063503403326,0.0153836101469362,24
"3775",1.01748491576341,0.436218240207764,0.552392478927672,0.015383050584666,21
"3776",0.995798196276975,0.457904959694199,0.530705759441236,0.0153819546419867,24
"3777",1.01741419035543,0.436288965615739,0.552321753519696,0.0153813987175766,21
"3778",0.99586892168495,0.457834234286223,0.530776484849212,0.0153803099231425,24
"3779",1.01734346494746,0.436359691023715,0.55225102811172,0.0153797576365922,21
"3780",0.995939647092926,0.457763508878247,0.530847210257188,0.0153786759904032,24
"3781",1.01727273953948,0.436430416431691,0.552180302703744,0.0153781273417132,21
"3782",0.996010372500902,0.457692783470272,0.530917935665163,0.0153770528437692,24
"3783",1.01720201413151,0.436501141839666,0.552109577295769,0.0153765078329392,21
"3784",0.996081097908878,0.457622058062296,0.530988661073139,0.0153754404832403,24
"3785",1.01713128872353,0.436571867247642,0.552038851887793,0.0153748991102704,21
"3786",0.996151823316853,0.45755133265432,0.531059386481115,0.0153738389088166,24
"3787",1.01706056331556,0.436642592655618,0.551968126479817,0.0153733011737067,21
"3788",0.996222548724829,0.457480607246345,0.531130111889091,0.0153722481204979,24
"3789",1.01698983790758,0.436713318063594,0.551897401071841,0.0153717140232482,21
"3790",0.996293274132805,0.457409881838369,0.531200837297066,0.0153706681182846,24
"3791",1.0169191124996,0.436784043471569,0.551826675663866,0.0153701376588947,21
"3792",0.996363999540781,0.457339156430393,0.531271562705042,0.0153690989021763,24
"3793",1.01684838709163,0.436854768879545,0.55175595025589,0.0153685720806465,21
"3794",0.996434724948757,0.457268431022417,0.531342288113018,0.0153675404721733,24
"3795",1.01677766168365,0.436925494287521,0.551685224847914,0.0153670172885035,21
"3796",0.996505450356732,0.457197705614442,0.531413013520993,0.0153659928282752,24
"3797",1.01670693627568,0.436996219695497,0.551614499439938,0.0153654732824657,21
"3798",0.996576175764708,0.457126980206466,0.531483738928969,0.0153644559704824,24
"3799",1.0166362108677,0.437066945103472,0.551543774031963,0.0153639400625328,21
"3800",0.996646901172684,0.45705625479849,0.531554464336945,0.0153629298987947,24
"3801",1.01656548545973,0.437137670511448,0.551473048623987,0.0153624176287052,21
"3802",0.99671762658066,0.456985529390515,0.531625189744921,0.0153614146132122,24
"3803",1.01649476005175,0.437208395919424,0.551402323216011,0.0153609059809828,21
"3804",0.996788351988635,0.456914803982539,0.531695915152896,0.0153599101137349,24
"3805",1.01642403464377,0.4372791213274,0.551331597808036,0.0153594051193655,21
"3806",0.996859077396611,0.456844078574563,0.531766640560872,0.0153584164003627,24
"3807",1.0163533092358,0.437349846735375,0.55126087240006,0.0153579150438533,21
"3808",0.996929802804587,0.456773353166587,0.531837365968848,0.0153569334730956,24
"3809",1.01628258382782,0.437420572143351,0.551190146992084,0.0153564357544463,21
"3810",0.997000528212563,0.456702627758612,0.531908091376824,0.0153554613319338,24
"3811",1.01621185841985,0.437491297551327,0.551119421584108,0.0153549672511445,21
"3812",0.997071253620538,0.456631902350636,0.531978816784799,0.015353999976877,24
"3813",1.01614113301187,0.437562022959302,0.551048696176133,0.0153535095339478,21
"3814",0.997141979028514,0.45656117694266,0.532049542192775,0.0153525494079254,24
"3815",1.0160704076039,0.437632748367278,0.550977970768157,0.0153520626028562,21
"3816",0.99721270443649,0.456490451534684,0.532120267600751,0.0153511096250789,24
"3817",1.01599968219592,0.437703473775254,0.550907245360181,0.0153506264578698,21
"3818",0.997283429844466,0.456419726126709,0.532190993008726,0.0153496806283377,24
"3819",1.01592895678794,0.43777419918323,0.550836519952205,0.0153492010989886,21
"3820",0.997354155252441,0.456349000718733,0.532261718416702,0.0153482624177015,24
"3821",1.01585823137997,0.437844924591205,0.55076579454423,0.0153477865262125,21
"3822",0.997424880660417,0.456278275310757,0.532332443824678,0.0153468549931705,24
"3823",1.01578750597199,0.437915649999181,0.550695069136254,0.0153463827395416,21
"3824",0.997495606068393,0.456207549902781,0.532403169232654,0.0153454583547447,24
"3825",1.01571678056402,0.437986375407157,0.550624343728278,0.0153449897389759,21
"3826",0.997566331476369,0.456136824494806,0.532473894640629,0.015344072502424,24
"3827",1.01564605515604,0.438057100815132,0.550553618320302,0.0153436075245152,21
"3828",0.997637056884344,0.45606609908683,0.532544620048605,0.0153426974362085,24
"3829",1.01557532974807,0.438127826223108,0.550482892912327,0.0153422360961598,21
"3830",0.99770778229232,0.455995373678854,0.532615345456581,0.0153413331560981,24
"3831",1.01550460434009,0.438198551631084,0.550412167504351,0.0153408754539093,21
"3832",0.997778507700296,0.455924648270878,0.532686070864557,0.0153399796620928,24
"3833",1.01543387893211,0.43826927703906,0.550341442096375,0.0153395255977642,21
"3834",0.997849233108272,0.455853922862903,0.532756796272532,0.0153386369541928,24
"3835",1.01536315352414,0.438340002447035,0.5502707166884,0.0153381865277242,21
"3836",0.997919958516247,0.455783197454927,0.532827521680508,0.0153373050323978,24
"3837",1.01529242811616,0.438410727855011,0.550199991280424,0.0153368582437892,21
"3838",0.997990683924223,0.455712472046951,0.532898247088484,0.0153359838967081,24
"3839",1.01522170270819,0.438481453262987,0.550129265872448,0.0153355407459596,21
"3840",0.998061409332199,0.455641746638976,0.532968972496459,0.0153346735471235,24
"3841",1.01515097730021,0.438552178670963,0.550058540464472,0.0153342340342351,21
"3842",0.998132134740175,0.455571021231,0.533039697904435,0.015333373983644,24
"3843",1.01508025189224,0.438622904078938,0.549987815056497,0.0153329381086157,21
"3844",0.99820286014815,0.455500295823024,0.533110423312411,0.0153320852062696,24
"3845",1.01500952648426,0.438693629486914,0.549917089648521,0.0153316529691013,21
"3846",0.998273585556126,0.455429570415049,0.533181148720387,0.0153308072150005,24
"3847",1.01493880107628,0.43876435489489,0.549846364240545,0.0153303786156922,21
"3848",0.998344310964102,0.455358845007073,0.533251874128363,0.0153295400098364,24
"3849",1.01486807566831,0.438835080302866,0.54977563883257,0.0153291150483883,21
"3850",0.998415036372078,0.455288119599097,0.533322599536338,0.0153282835907776,24
"3851",1.01479735026033,0.438905805710841,0.549704913424594,0.0153278622671895,21
"3852",0.998485761780053,0.455217394191121,0.533393324944314,0.0153270379578239,24
"3853",1.01472662485236,0.438976531118817,0.549634188016618,0.0153266202720958,21
"3854",0.998556487188029,0.455146668783146,0.53346405035229,0.0153258031109753,24
"3855",1.01465589944438,0.439047256526793,0.549563462608643,0.0153253890631073,21
"3856",0.998627212596005,0.45507594337517,0.533534775760266,0.0153245790502319,24
"3857",1.01458517403641,0.439117981934769,0.549492737200667,0.0153241686402239,21
"3858",0.998697938003981,0.455005217967194,0.533605501168241,0.0153233657755936,24
"3859",1.01451444862843,0.439188707342744,0.549422011792691,0.0153229590034457,21
"3860",0.998768663411956,0.454934492559218,0.533676226576217,0.0153221632870605,24
"3861",1.01444372322045,0.43925943275072,0.549351286384715,0.0153217601527728,21
"3862",0.998839388819932,0.454863767151243,0.533746951984193,0.0153209715846326,24
"3863",1.01437299781248,0.439330158158696,0.549280560976739,0.0153205720882049,21
"3864",0.998910114227908,0.454793041743267,0.533817677392168,0.0153197906683098,24
"3865",1.0143022724045,0.439400883566672,0.549209835568764,0.015319394809742,21
"3866",0.995537426198765,0.451456749738973,0.541113766233128,0.0153099631000038,8
"3867",1.01421565182381,0.441413087658208,0.547213239326063,0.0152965699223688,11
"3868",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,8
"3869",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3870",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3871",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3872",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3873",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3874",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3875",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3876",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3877",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3878",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3879",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3880",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3881",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3882",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3883",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3884",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3885",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3886",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3887",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3888",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3889",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3890",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3891",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3892",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3893",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3894",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3895",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3896",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3897",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3898",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3899",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3900",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3901",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3902",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3903",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3904",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3905",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3906",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3907",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3908",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3909",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3910",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3911",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3912",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3913",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3914",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3915",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3916",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3917",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3918",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3919",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3920",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3921",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3922",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3923",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3924",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3925",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3926",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3927",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3928",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3929",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3930",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3931",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3932",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3933",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3934",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3935",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3936",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3937",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3938",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3939",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3940",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3941",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3942",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3943",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3944",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3945",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3946",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3947",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
"3948",0.995624046779461,0.453411715156802,0.539318677134863,0.0152078510178072,27
