"","A","Alpha","Beta","MSE","direction"
"3629",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3630",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3631",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3632",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3633",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3634",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3635",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3636",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3637",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3638",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3639",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3640",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3641",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3642",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3643",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3644",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3645",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3646",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3647",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3648",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3649",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3650",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3651",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3652",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3653",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3654",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3655",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3656",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3657",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3658",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3659",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3660",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3661",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3662",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3663",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3664",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3665",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3666",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3667",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3668",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3669",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3670",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3671",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3672",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3673",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3674",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3675",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3676",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3677",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3678",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3679",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3680",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3681",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3682",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3683",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3684",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3685",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3686",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3687",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3688",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3689",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3690",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3691",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3692",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3693",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3694",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3695",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3696",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3697",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3698",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3699",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3700",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3701",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3702",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3703",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3704",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3705",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3706",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3707",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3708",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,20
"3709",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3710",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3711",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3712",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3713",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3714",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3715",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3716",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3717",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3718",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3719",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3720",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3721",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3722",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3723",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3724",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3725",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3726",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3727",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3728",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3729",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3730",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3731",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3732",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3733",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3734",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3735",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3736",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3737",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3738",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3739",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3740",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3741",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3742",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3743",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3744",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3745",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3746",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3747",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3748",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3749",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3750",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3751",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3752",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3753",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3754",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3755",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3756",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3757",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3758",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3759",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3760",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3761",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3762",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3763",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3764",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3765",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3766",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3767",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3768",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3769",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3770",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3771",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3772",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3773",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3774",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3775",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3776",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3777",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3778",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3779",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3780",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3781",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3782",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3783",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3784",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3785",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3786",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3787",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3788",1.02866698885508,0.412521902294932,0.565428585652003,0.00170024793816941,27
"3789",1.00789969967232,0.433289191477682,0.544661296469252,0.00169954993825239,24
"3790",1.00789969967232,0.421494891010282,0.564521124014832,0.00161947792393147,5
"3791",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,24
"3792",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3793",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3794",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3795",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3796",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3797",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3798",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3799",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3800",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3801",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3802",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3803",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3804",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3805",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3806",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3807",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3808",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3809",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3810",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3811",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3812",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3813",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
"3814",0.987273861305525,0.442120729377081,0.543895285648032,0.00145177594874154,27
