"","A","Alpha","Beta","MSE","direction"
"3673",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3674",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3675",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3676",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3677",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3678",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3679",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3680",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3681",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3682",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3683",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3684",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3685",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3686",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3687",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3688",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3689",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3690",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3691",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3692",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3693",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3694",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3695",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3696",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3697",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3698",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3699",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3700",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3701",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3702",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3703",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3704",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3705",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3706",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3707",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3708",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3709",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3710",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3711",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3712",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3713",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3714",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3715",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3716",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3717",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3718",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3719",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3720",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3721",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3722",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3723",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3724",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3725",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3726",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3727",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3728",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3729",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3730",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3731",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3732",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3733",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3734",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3735",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3736",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3737",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3738",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3739",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3740",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3741",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3742",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3743",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3744",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3745",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3746",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3747",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3748",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3749",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3750",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3751",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3752",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3753",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3754",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3755",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3756",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3757",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3758",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3759",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3760",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3761",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3762",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3763",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3764",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3765",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3766",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3767",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3768",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3769",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3770",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3771",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3772",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3773",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3774",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3775",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3776",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3777",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3778",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3779",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3780",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3781",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3782",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3783",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3784",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3785",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3786",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3787",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3788",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3789",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3790",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3791",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3792",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3793",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3794",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3795",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3796",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3797",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3798",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3799",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3800",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3801",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3802",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3803",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3804",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3805",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3806",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3807",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3808",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3809",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3810",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3811",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3812",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3813",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3814",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3815",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3816",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3817",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3818",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3819",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3820",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3821",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3822",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3823",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3824",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3825",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3826",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3827",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3828",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3829",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3830",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3831",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3832",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3833",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3834",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3835",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3836",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3837",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3838",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3839",0.490501579401349,0.979694991523996,0.0166437514123652,0.00537319691459208,14
"3840",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,17
"3841",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3842",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3843",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3844",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3845",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3846",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3847",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3848",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
"3849",0.490501579401349,0.990585819877481,0.00432852702545738,0.00459794917267614,27
