"","A","Alpha","Beta","MSE","direction"
"3662",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3663",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3664",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3665",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3666",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3667",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3668",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3669",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3670",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3671",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3672",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3673",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3674",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3675",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3676",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3677",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3678",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3679",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3680",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3681",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3682",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3683",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3684",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3685",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3686",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3687",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3688",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3689",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3690",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3691",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3692",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3693",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3694",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3695",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3696",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3697",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3698",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3699",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3700",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3701",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3702",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3703",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3704",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3705",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3706",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3707",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3708",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3709",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3710",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3711",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3712",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3713",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3714",1.06524417149909,0.740814211119714,0.0440131954329452,0.00220702645657728,24
"3715",1.09124514087205,0.714813241746759,0.0700141648058999,0.0022057372406861,21
"3716",1.06531489690707,0.740743485711738,0.0440839208409209,0.00220568850872857,24
"3717",1.09117441546407,0.714883967154735,0.0699434393979242,0.00220440630644667,21
"3718",1.06538562231504,0.740672760303763,0.0441546462488966,0.0022043578403245,24
"3719",1.09110369005609,0.714954692562711,0.0698727139899485,0.00220308265165183,21
"3720",1.06545634772302,0.740602034895787,0.0442253716568723,0.00220303445136505,24
"3721",1.09103296464812,0.715025417970687,0.0698019885819727,0.0022017662763017,21
"3722",1.06552707313099,0.740531309487811,0.044296097064848,0.0022017183418502,24
"3723",1.09096223924014,0.715096143378662,0.069731263173997,0.00220045718039606,21
"3724",1.06559779853897,0.740460584079836,0.0443668224728237,0.00220040951177988,24
"3725",1.09089151383217,0.715166868786638,0.0696605377660212,0.00219915536393506,21
"3726",1.06566852394695,0.74038985867186,0.0444375478807995,0.00219910796115422,24
"3727",1.09082078842419,0.715237594194614,0.0695898123580455,0.00219786082691868,21
"3728",1.06573924935492,0.740319133263884,0.0445082732887752,0.0021978136899732,24
"3729",1.09075006301622,0.715308319602589,0.0695190869500698,0.00219657356934683,21
"3730",1.0658099747629,0.740248407855908,0.0445789986967509,0.00219652669823672,24
"3731",1.09067933760824,0.715379045010565,0.0694483615420941,0.00219529359121974,21
"3732",1.06588070017087,0.740177682447932,0.0446497241047267,0.00219524698594485,24
"3733",1.09060861220026,0.715449770418541,0.0693776361341184,0.00219402089253711,21
"3734",1.06595142557885,0.740106957039957,0.0447204495127024,0.00219397455309759,24
"3735",1.09053788679229,0.715520495826516,0.0693069107261427,0.00219275547329909,21
"3736",1.06602215098682,0.740036231631981,0.0447911749206782,0.00219270939969496,24
"3737",1.09046716138431,0.715591221234492,0.0692361853181669,0.00219149733350575,21
"3738",1.0660928763948,0.739965506224005,0.0448619003286539,0.00219145152573695,24
"3739",1.09039643597634,0.715661946642468,0.0691654599101912,0.00219024647315697,21
"3740",1.06616360180278,0.73989478081603,0.0449326257366296,0.00219020093122352,24
"3741",1.09032571056836,0.715732672050444,0.0690947345022154,0.00218900289225284,21
"3742",1.06623432721075,0.739824055408054,0.0450033511446053,0.0021889576161546,24
"3743",1.09025498516039,0.715803397458419,0.0690240090942397,0.00218776659079323,21
"3744",1.06630505261873,0.739753330000078,0.045074076552581,0.00218772158053043,24
"3745",1.09018425975241,0.715874122866395,0.068953283686264,0.00218653756877826,21
"3746",1.0663757780267,0.739682604592102,0.0451448019605567,0.00218649282435086,24
"3747",1.09011353434443,0.715944848274371,0.0688825582782882,0.00218531582620794,21
"3748",1.06644650343468,0.739611879184127,0.0452155273685325,0.00218527134761581,24
"3749",1.09004280893646,0.716015573682347,0.0688118328703125,0.00218410136308215,21
"3750",1.06651722884265,0.739541153776151,0.0452862527765082,0.00218405715032534,24
"3751",1.08997208352848,0.716086299090322,0.0687411074623368,0.00218289417940105,21
"3752",1.06658795425063,0.739470428368175,0.045356978184484,0.00218285023247956,24
"3753",1.08990135812051,0.716157024498298,0.0686703820543611,0.00218169427516447,21
"3754",1.06665867965861,0.739399702960199,0.0454277035924597,0.00218165059407835,24
"3755",1.08983063271253,0.716227749906274,0.0685996566463854,0.0021805016503726,21
"3756",1.06672940506658,0.739328977552224,0.0454984290004355,0.00218045823512176,24
"3757",1.08975990730456,0.716298475314249,0.0685289312384097,0.00217931630502528,21
"3758",1.06680013047456,0.739258252144248,0.0455691544084112,0.00217927315560981,24
"3759",1.08968918189658,0.716369200722225,0.068458205830434,0.00217813823912251,21
"3760",1.06687085588253,0.739187526736272,0.045639879816387,0.00217809535554245,24
"3761",1.0896184564886,0.716439926130201,0.0683874804224582,0.00217696745266438,21
"3762",1.06694158129051,0.739116801328296,0.0457106052243627,0.0021769248349196,24
"3763",1.08954773108063,0.716510651538177,0.0683167550144825,0.00217580394565091,21
"3764",1.06701230669848,0.739046075920321,0.0457813306323384,0.00217576159374142,24
"3765",1.08947700567265,0.716581376946152,0.0682460296065067,0.00217464771808199,21
"3766",1.06708303210646,0.738975350512345,0.0458520560403141,0.00217460563200788,24
"3767",1.08940628026468,0.716652102354128,0.068175304198531,0.00217349876995768,21
"3768",1.06715375751444,0.738904625104369,0.0459227814482898,0.00217345694971888,24
"3769",1.0893355548567,0.716722827762104,0.0681045787905552,0.00217235710127794,21
"3770",1.06722448292241,0.738833899696394,0.0459935068562655,0.00217231554687452,24
"3771",1.08926482944873,0.71679355317008,0.0680338533825795,0.00217122271204283,21
"3772",1.06729520833039,0.738763174288418,0.0460642322642413,0.00217118142347483,24
"3773",1.08919410404075,0.716864278578055,0.0679631279746038,0.00217009560225232,21
"3774",1.06736593373836,0.738692448880442,0.046134957672217,0.00217005457951965,24
"3775",1.08912337863277,0.716935003986031,0.0678924025666281,0.00216897577190647,21
"3776",1.06743665914634,0.738621723472466,0.0462056830801927,0.0021689350150091,24
"3777",1.0890526532248,0.717005729394007,0.0678216771586523,0.00216786322100516,21
"3778",1.06750738455431,0.738550998064491,0.0462764084881685,0.00216782272994309,24
"3779",1.08898192781682,0.717076454801983,0.0677509517506766,0.00216675794954848,21
"3780",1.06757810996229,0.738480272656515,0.0463471338961442,0.00216671772432176,24
"3781",1.08891120240885,0.717147180209958,0.0676802263427009,0.00216565995753636,21
"3782",1.06764883537027,0.738409547248539,0.04641785930412,0.00216561999814498,24
"3783",1.08884047700087,0.717217905617934,0.0676095009347252,0.00216456924496891,21
"3784",1.06771956077824,0.738338821840564,0.0464885847120957,0.00216452955141288,24
"3785",1.0887697515929,0.71728863102591,0.0675387755267494,0.00216348581184605,21
"3786",1.06779028618622,0.738268096432588,0.0465593101200714,0.00216344638412529,24
"3787",1.08869902618492,0.717359356433886,0.0674680501187737,0.00216240965816776,21
"3788",1.06786101159419,0.738197371024612,0.0466300355280471,0.00216237049628242,24
"3789",1.08862830077694,0.717430081841861,0.0673973247107979,0.0021613407839341,21
"3790",1.06793173700217,0.738126645616636,0.0467007609360228,0.00216130188788414,24
"3791",1.08855757536897,0.717500807249837,0.0673265993028222,0.00216027918914506,21
"3792",1.06800246241014,0.738055920208661,0.0467714863439985,0.00216024055893037,24
"3793",1.08848684996099,0.717571532657813,0.0672558738948464,0.00215922487380059,21
"3794",1.06807318781812,0.737985194800685,0.0468422117519742,0.00215918650942123,24
"3795",1.08841612455302,0.717642258065789,0.0671851484868707,0.00215817783790078,21
"3796",1.0681439132261,0.737914469392709,0.04691293715995,0.00215813973935673,24
"3797",1.08834539914504,0.717712983473764,0.067114423078895,0.00215713808144556,21
"3798",1.06821463863407,0.737843743984734,0.0469836625679257,0.00215710024873686,24
"3799",1.08827467373707,0.71778370888174,0.0670436976709193,0.00215610560443488,21
"3800",1.06828536404205,0.737773018576758,0.0470543879759015,0.00215606803756154,24
"3801",1.08820394832909,0.717854434289716,0.0669729722629436,0.00215508040686882,21
"3802",1.06835608945002,0.737702293168782,0.0471251133838772,0.00215504310583087,24
"3803",1.08813322292111,0.717925159697691,0.0669022468549679,0.00215406248874743,21
"3804",1.068426814858,0.737631567760806,0.0471958387918529,0.0021540254535447,24
"3805",1.08806249751314,0.717995885105667,0.0668315214469921,0.00215305185007058,21
"3806",1.06849754026597,0.73756084235283,0.0472665641998287,0.00215301508070323,24
"3807",1.08799177210516,0.718066610513643,0.0667607960390164,0.00215204849083834,21
"3808",1.06856826567395,0.737490116944855,0.0473372896078044,0.00215201198730639,24
"3809",1.08792104669719,0.718137335921619,0.0666900706310407,0.00215105241105076,21
"3810",1.06863899108193,0.737419391536879,0.0474080150157801,0.00215101617335406,24
"3811",1.08785032128921,0.718208061329594,0.0666193452230649,0.0021500636107077,21
"3812",1.0687097164899,0.737348666128903,0.0474787404237558,0.0021500276388464,24
"3813",1.08777959588124,0.71827878673757,0.0665486198150892,0.0021490820898093,21
"3814",1.06878044189788,0.737277940720928,0.0475494658317315,0.00214904638378332,24
"3815",1.08770887047326,0.718349512145546,0.0664778944071134,0.00214810784835551,21
"3816",1.06885116730585,0.737207215312952,0.0476201912397072,0.00214807240816483,24
"3817",1.08763814506528,0.718420237553522,0.0664071689991377,0.00214714088634627,21
"3818",1.06892189271383,0.737136489904976,0.047690916647683,0.00214710571199103,24
"3819",1.08756741965731,0.718490962961497,0.066336443591162,0.00214618120378168,21
"3820",1.0689926181218,0.737065764497001,0.0477616420556587,0.00214614629526177,24
"3821",1.08749669424933,0.718561688369473,0.0662657181831863,0.0021452288006617,21
"3822",1.06906334352978,0.736995039089025,0.0478323674636345,0.00214519415797711,24
"3823",1.08742596884136,0.718632413777449,0.0661949927752105,0.00214428367698632,21
"3824",1.06913406893776,0.736924313681049,0.0479030928716102,0.00214424930013707,24
"3825",1.08735524343338,0.718703139185424,0.0661242673672348,0.00214334583275555,21
"3826",1.06920479434573,0.736853588273073,0.047973818279586,0.0021433117217416,24
"3827",1.08728451802541,0.7187738645934,0.0660535419592591,0.00214241526796939,21
"3828",1.06927551975371,0.736782862865098,0.0480445436875617,0.00214238142279077,24
"3829",1.08721379261743,0.718844590001376,0.0659828165512834,0.00214149198262783,21
"3830",1.06934624516168,0.736712137457122,0.0481152690955375,0.00214145840328451,24
"3831",1.08714306720945,0.718915315409352,0.0659120911433077,0.00214057597673081,21
"3832",1.06941697056966,0.736641412049146,0.0481859945035132,0.00214054266322288,24
"3833",1.08707234180148,0.718986040817327,0.0658413657353319,0.00213966725027848,21
"3834",1.06948769597763,0.73657068664117,0.0482567199114889,0.00213963420260584,24
"3835",1.0870016163935,0.719056766225303,0.0657706403273562,0.00213876580327068,21
"3836",1.06955842138561,0.736499961233195,0.0483274453194646,0.00213873302143347,24
"3837",1.08693089098553,0.719127491633279,0.0656999149193804,0.00213787163570753,21
"3838",1.06962914679359,0.736429235825219,0.0483981707274403,0.00213783911970554,24
"3839",1.08686016557755,0.719198217041255,0.0656291895114047,0.00213698474758901,21
"3840",1.06969987220156,0.736358510417243,0.048468896135416,0.00213695249742238,24
"3841",1.08678944016958,0.71926894244923,0.0655584641034289,0.00213610513891502,21
"3842",1.06977059760954,0.736287785009267,0.0485396215433918,0.00213607315458371,24
"3843",1.0867187147616,0.719339667857206,0.0654877386954532,0.0021352328096857,21
"3844",1.06984132301751,0.736217059601292,0.0486103469513675,0.00213520109118978,24
"3845",1.08664798935362,0.719410393265182,0.0654170132874775,0.00213436775990096,21
"3846",1.06991204842549,0.736146334193316,0.0486810723593432,0.00213433630724035,24
"3847",1.08657726394565,0.719481118673157,0.0653462878795018,0.00213350998956081,21
"3848",1.06998277383347,0.73607560878534,0.048751797767319,0.00213347880273555,24
"3849",1.08650653853767,0.719551844081133,0.0652755624715261,0.00213265949866528,21
