"","A","Alpha","Beta","MSE","direction"
"3332",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3333",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3334",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3335",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3336",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3337",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3338",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3339",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3340",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3341",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3342",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3343",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3344",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3345",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3346",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3347",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3348",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3349",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3350",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3351",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3352",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3353",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3354",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3355",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3356",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3357",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3358",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3359",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3360",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3361",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3362",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3363",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3364",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3365",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3366",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3367",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3368",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3369",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3370",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3371",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3372",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3373",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3374",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3375",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3376",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3377",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3378",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3379",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3380",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3381",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3382",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3383",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3384",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3385",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3386",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3387",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3388",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3389",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3390",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3391",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3392",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3393",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3394",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3395",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3396",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3397",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3398",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3399",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3400",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3401",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3402",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3403",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3404",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3405",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3406",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3407",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3408",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3409",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3410",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3411",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3412",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3413",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3414",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3415",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3416",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3417",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3418",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3419",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3420",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3421",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3422",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3423",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3424",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3425",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3426",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3427",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3428",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3429",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3430",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3431",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3432",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3433",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3434",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3435",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3436",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3437",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3438",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3439",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3440",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3441",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3442",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3443",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3444",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3445",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3446",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3447",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3448",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3449",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3450",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3451",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3452",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3453",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3454",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3455",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3456",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3457",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3458",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3459",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3460",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3461",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3462",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3463",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3464",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3465",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3466",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3467",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3468",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3469",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3470",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3471",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3472",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3473",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3474",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3475",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3476",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3477",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3478",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3479",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3480",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3481",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3482",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3483",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3484",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3485",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3486",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3487",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3488",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3489",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3490",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3491",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3492",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3493",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3494",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3495",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3496",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3497",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3498",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3499",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3500",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3501",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3502",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3503",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3504",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3505",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3506",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3507",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3508",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3509",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3510",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3511",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3512",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3513",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3514",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3515",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3516",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3517",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
