"","A","Alpha","Beta","MSE","direction"
"3723",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3724",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3725",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3726",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3727",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3728",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3729",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3730",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3731",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3732",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3733",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3734",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3735",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3736",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3737",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3738",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3739",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3740",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3741",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3742",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3743",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3744",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3745",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3746",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3747",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3748",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3749",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3750",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3751",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3752",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3753",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3754",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3755",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3756",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3757",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3758",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3759",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3760",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3761",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3762",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3763",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3764",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3765",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3766",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3767",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3768",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3769",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3770",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3771",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3772",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3773",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3774",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3775",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3776",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3777",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3778",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3779",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3780",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3781",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3782",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3783",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3784",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3785",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3786",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3787",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3788",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3789",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3790",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3791",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3792",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3793",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3794",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3795",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3796",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3797",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3798",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3799",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3800",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3801",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3802",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3803",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3804",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3805",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3806",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3807",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3808",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3809",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3810",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3811",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3812",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3813",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3814",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3815",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3816",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3817",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3818",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3819",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3820",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3821",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3822",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3823",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3824",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3825",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3826",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3827",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3828",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3829",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3830",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3831",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3832",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3833",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3834",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3835",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3836",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3837",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3838",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3839",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3840",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3841",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3842",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3843",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3844",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3845",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3846",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3847",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3848",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3849",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3850",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3851",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3852",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3853",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3854",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3855",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3856",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3857",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3858",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3859",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3860",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3861",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3862",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3863",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3864",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3865",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3866",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3867",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3868",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3869",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3870",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3871",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3872",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3873",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3874",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3875",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3876",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3877",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3878",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3879",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3880",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3881",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3882",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3883",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3884",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3885",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3886",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3887",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3888",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3889",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3890",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3891",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3892",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3893",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3894",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3895",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3896",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3897",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3898",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3899",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3900",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3901",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3902",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3903",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3904",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3905",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3906",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3907",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3908",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3909",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3910",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3911",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3912",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3913",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3914",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3915",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3916",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
