"","A","Alpha","Beta","MSE","direction"
"3525",1.65300088220737,0.554123749258772,0.0253546239025935,0.0755805027528468,13
"3526",1.65300088220737,0.554123749258772,0.0253546239025935,0.0755805027528468,27
"3527",1.65300088220737,0.554123749258772,0.0253546239025935,0.0755805027528468,27
"3528",1.65300088220737,0.554123749258772,0.0253546239025935,0.0755805027528468,27
"3529",1.60504490030729,0.554123749258772,0.0226013579974782,0.0755778317475868,14
"3530",1.65291426162667,0.554123749258772,0.0252680033218981,0.0754915703850872,13
"3531",1.65291426162667,0.554123749258772,0.0252680033218981,0.0754915703850872,27
"3532",1.65291426162667,0.554123749258772,0.0252680033218981,0.0754915703850872,27
"3533",1.65291426162667,0.554123749258772,0.0252680033218981,0.0754915703850872,27
"3534",1.65291426162667,0.554123749258772,0.0252680033218981,0.0754915703850872,27
"3535",1.60547800321077,0.554123749258772,0.0221682550940014,0.0754848492077333,14
"3536",1.65282764104598,0.554123749258772,0.0251813827412028,0.0754031374020504,13
"3537",1.65282764104598,0.554123749258772,0.0251813827412028,0.0754031374020504,27
"3538",1.65282764104598,0.554123749258772,0.0251813827412028,0.0754031374020504,27
"3539",1.65282764104598,0.554123749258772,0.0251813827412028,0.0754031374020504,27
"3540",1.65282764104598,0.554123749258772,0.0251813827412028,0.0754031374020504,27
"3541",1.60591110611425,0.554123749258772,0.0217351521905246,0.0753919743628662,14
"3542",1.65274102046528,0.554123749258772,0.0250947621605074,0.0753152038037359,13
"3543",1.65274102046528,0.554123749258772,0.0250947621605074,0.0753152038037359,27
"3544",1.65274102046528,0.554123749258772,0.0250947621605074,0.0753152038037359,27
"3545",1.65274102046528,0.554123749258772,0.0250947621605074,0.0753152038037359,27
"3546",1.65274102046528,0.554123749258772,0.0250947621605074,0.0753152038037359,27
"3547",1.60634420901772,0.554123749258772,0.0213020492870479,0.0752992072129853,14
"3548",1.65265439988458,0.554123749258772,0.0250081415798121,0.0752277695901448,13
"3549",1.65265439988458,0.554123749258772,0.0250081415798121,0.0752277695901448,27
"3550",1.65265439988458,0.554123749258772,0.0250081415798121,0.0752277695901448,27
"3551",1.65265439988458,0.554123749258772,0.0250081415798121,0.0752277695901448,27
"3552",1.60669069134051,0.554123749258772,0.0209555669642665,0.0752250710334703,14
"3553",1.65256777930389,0.554123749258772,0.0249215209991167,0.0751408347612759,13
"3554",1.65256777930389,0.554123749258772,0.0249215209991167,0.0751408347612759,27
"3555",1.65256777930389,0.554123749258772,0.0249215209991167,0.0751408347612759,27
"3556",1.65256777930389,0.554123749258772,0.0249215209991167,0.0751408347612759,27
"3557",1.65256777930389,0.554123749258772,0.0249215209991167,0.0751408347612759,27
"3558",1.60712379424398,0.554123749258772,0.0205224640607898,0.0751324977345646,14
"3559",1.65248115872319,0.554123749258772,0.0248349004184213,0.0750543993171304,13
"3560",1.65248115872319,0.554123749258772,0.0248349004184213,0.0750543993171304,27
"3561",1.65248115872319,0.554123749258772,0.0248349004184213,0.0750543993171304,27
"3562",1.65248115872319,0.554123749258772,0.0248349004184213,0.0750543993171304,27
"3563",1.65248115872319,0.554123749258772,0.0248349004184213,0.0750543993171304,27
"3564",1.60755689714746,0.554123749258772,0.020089361157313,0.0750400321306446,14
"3565",1.6523945381425,0.554123749258772,0.024748279837726,0.074968463257707,13
"3566",1.6523945381425,0.554123749258772,0.024748279837726,0.074968463257707,27
"3567",1.6523945381425,0.554123749258772,0.024748279837726,0.074968463257707,27
"3568",1.6523945381425,0.554123749258772,0.024748279837726,0.074968463257707,27
"3569",1.60790337947024,0.554123749258772,0.0197428788345316,0.0749661371878989,14
"3570",1.6523079175618,0.554123749258772,0.0246616592570306,0.0748830265830071,13
"3571",1.6523079175618,0.554123749258772,0.0246616592570306,0.0748830265830071,27
"3572",1.6523079175618,0.554123749258772,0.0246616592570306,0.0748830265830071,27
"3573",1.6523079175618,0.554123749258772,0.0246616592570306,0.0748830265830071,27
"3574",1.6523079175618,0.554123749258772,0.0246616592570306,0.0748830265830071,27
"3575",1.60833648237372,0.554123749258772,0.0193097759310548,0.0748738654349542,14
"3576",1.65222129698111,0.554123749258772,0.0245750386763353,0.0747980892930295,13
"3577",1.65222129698111,0.554123749258772,0.0245750386763353,0.0747980892930295,27
"3578",1.65222129698111,0.554123749258772,0.0245750386763353,0.0747980892930295,27
"3579",1.65222129698111,0.554123749258772,0.0245750386763353,0.0747980892930295,27
"3580",1.65222129698111,0.554123749258772,0.0245750386763353,0.0747980892930295,27
"3581",1.60876958527719,0.554123749258772,0.018876673027578,0.0747817013769953,14
"3582",1.65213467640041,0.554123749258772,0.02448841809564,0.0747136513877747,13
"3583",1.65213467640041,0.554123749258772,0.02448841809564,0.0747136513877747,27
"3584",1.65213467640041,0.554123749258772,0.02448841809564,0.0747136513877747,27
"3585",1.65213467640041,0.554123749258772,0.02448841809564,0.0747136513877747,27
"3586",1.60911606759998,0.554123749258772,0.0185301907047966,0.0747080476710186,14
"3587",1.65204805581972,0.554123749258772,0.0244017975149446,0.0746297128672428,13
"3588",1.65204805581972,0.554123749258772,0.0244017975149446,0.0746297128672428,27
"3589",1.65204805581972,0.554123749258772,0.0244017975149446,0.0746297128672428,27
"3590",1.65204805581972,0.554123749258772,0.0244017975149446,0.0746297128672428,27
"3591",1.65204805581972,0.554123749258772,0.0244017975149446,0.0746297128672428,27
"3592",1.60954917050345,0.554123749258772,0.0180970878013198,0.0746160774640349,14
"3593",1.65196143523902,0.554123749258772,0.0243151769342493,0.0745462737314336,13
"3594",1.65196143523902,0.554123749258772,0.0243151769342493,0.0745462737314336,27
"3595",1.65196143523902,0.554123749258772,0.0243151769342493,0.0745462737314336,27
"3596",1.65196143523902,0.554123749258772,0.0243151769342493,0.0745462737314336,27
"3597",1.60989565282623,0.554123749258772,0.0177506054785384,0.0745425788388381,14
"3598",1.65187481465833,0.554123749258772,0.024228556353554,0.0744633339803473,13
"3599",1.65187481465833,0.554123749258772,0.024228556353554,0.0744633339803473,27
"3600",1.65187481465833,0.554123749258772,0.024228556353554,0.0744633339803473,27
"3601",1.65187481465833,0.554123749258772,0.024228556353554,0.0744633339803473,27
"3602",1.65187481465833,0.554123749258772,0.024228556353554,0.0744633339803473,27
"3603",1.61032875572971,0.554123749258772,0.0173175025750616,0.0744508024828294,14
"3604",1.65178819407763,0.554123749258772,0.0241419357728586,0.0743808936139837,13
"3605",1.65178819407763,0.554123749258772,0.0241419357728586,0.0743808936139837,27
"3606",1.65178819407763,0.554123749258772,0.0241419357728586,0.0743808936139837,27
"3607",1.65178819407763,0.554123749258772,0.0241419357728586,0.0743808936139837,27
"3608",1.61067523805249,0.554123749258772,0.0169710202522802,0.0743774589384128,14
"3609",1.65170157349694,0.554123749258772,0.0240553151921633,0.0742989526323428,13
"3610",1.65170157349694,0.554123749258772,0.0240553151921633,0.0742989526323428,27
"3611",1.65170157349694,0.554123749258772,0.0240553151921633,0.0742989526323428,27
"3612",1.65170157349694,0.554123749258772,0.0240553151921633,0.0742989526323428,27
"3613",1.65170157349694,0.554123749258772,0.0240553151921633,0.0742989526323428,27
"3614",1.61110834095597,0.554123749258772,0.0165379173488035,0.0742858764333792,14
"3615",1.65161495291624,0.554123749258772,0.0239686946114679,0.0742175110354246,13
"3616",1.65161495291624,0.554123749258772,0.0239686946114679,0.0742175110354246,27
"3617",1.65161495291624,0.554123749258772,0.0239686946114679,0.0742175110354246,27
"3618",1.65161495291624,0.554123749258772,0.0239686946114679,0.0742175110354246,27
"3619",1.61145482327875,0.554123749258772,0.016191435026022,0.0742126879697427,14
"3620",1.65152833233554,0.554123749258772,0.0238820740307726,0.0741365688232294,13
"3621",1.65152833233554,0.554123749258772,0.0238820740307726,0.0741365688232294,27
"3622",1.65152833233554,0.554123749258772,0.0238820740307726,0.0741365688232294,27
"3623",1.65152833233554,0.554123749258772,0.0238820740307726,0.0741365688232294,27
"3624",1.65152833233554,0.554123749258772,0.0238820740307726,0.0741365688232294,27
"3625",1.61188792618223,0.554123749258772,0.0157583321225453,0.074121299315684,14
"3626",1.57959239549943,0.586419279941566,0.0165371985602494,0.0740345525473802,24
"3627",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,14
"3628",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3629",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3630",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3631",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3632",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3633",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3634",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3635",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3636",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3637",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3638",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3639",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3640",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3641",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3642",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3643",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3644",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3645",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3646",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3647",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3648",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3649",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3650",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3651",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3652",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3653",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3654",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3655",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3656",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3657",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3658",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3659",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3660",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3661",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3662",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3663",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3664",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3665",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3666",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3667",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3668",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3669",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3670",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3671",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3672",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3673",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3674",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3675",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3676",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3677",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3678",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3679",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3680",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3681",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3682",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3683",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3684",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3685",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3686",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3687",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3688",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3689",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3690",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3691",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3692",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3693",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3694",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3695",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3696",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3697",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3698",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3699",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3700",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3701",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3702",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3703",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3704",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3705",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3706",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3707",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3708",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3709",1.54012523050751,0.586419279941566,0.0229299664316777,0.066475400542819,27
"3710",1.57240288730172,0.586419279941566,0.00934769036253522,0.0664205129863864,13
"3711",1.57240288730172,0.586419279941566,0.00934769036253522,0.0664205129863864,27
"3712",1.57240288730172,0.586419279941566,0.00934769036253522,0.0664205129863864,27
"3713",1.54038509224959,0.586419279941566,0.0226701046895916,0.066419196030089,14
"3714",1.51431339746866,0.612490974722497,0.0034015900913389,0.0663387067844683,24
"3715",1.46927839746866,0.612490974722497,0.0034015900913389,0.0621826749273406,2
"3716",1.46927839746866,0.612490974722497,0.0034015900913389,0.0621826749273406,27
"3717",1.46927839746866,0.612490974722497,0.0034015900913389,0.0621826749273406,27
"3718",1.46927839746866,0.612490974722497,0.0034015900913389,0.0621826749273406,27
