"","A","Alpha","Beta","MSE","direction"
"3352",0.964948981406437,0.588389145681326,0.391723370311378,0.0144407537777138,17
"3353",0.964948981406437,0.525187941578873,0.454924574413832,0.0144377072760263,16
"3354",0.964948981406437,0.588302525100631,0.391809990892073,0.0144333073583028,17
"3355",0.964948981406437,0.525274562159568,0.454837953833136,0.0144302692073974,16
"3356",0.964948981406437,0.588215904519936,0.391896611472769,0.0144258813668646,17
"3357",0.964948981406437,0.525361182740263,0.454751333252441,0.0144228515667415,16
"3358",0.964948981406437,0.58812928393924,0.391983232053464,0.0144184758033992,17
"3359",0.964948981406437,0.525447803320959,0.454664712671746,0.0144154543540583,16
"3360",0.964948981406437,0.588042663358545,0.392069852634159,0.0144110906679068,17
"3361",0.964948981406437,0.525534423901654,0.45457809209105,0.0144080775693479,16
"3362",0.964948981406437,0.58795604277785,0.392156473214855,0.0144037259603872,17
"3363",0.964948981406437,0.525621044482349,0.454491471510355,0.0144007212126107,16
"3364",0.964948981406437,0.587869422197154,0.39224309379555,0.0143963816808401,17
"3365",0.964948981406437,0.525707665063045,0.45440485092966,0.0143933852838459,16
"3366",0.964948981406437,0.587782801616459,0.392329714376246,0.0143890578292661,17
"3367",0.964948981406437,0.52579428564374,0.454318230348964,0.0143860697830542,16
"3368",0.964948981406437,0.587696181035763,0.392416334956941,0.014381754405665,17
"3369",0.964948981406437,0.525880906224436,0.454231609768269,0.0143787747102351,16
"3370",0.964948981406437,0.587609560455068,0.392502955537636,0.0143744714100367,17
"3371",0.964948981406437,0.525967526805131,0.454144989187574,0.0143715000653889,16
"3372",0.964948981406437,0.587522939874373,0.392589576118332,0.0143672088423812,17
"3373",0.964948981406437,0.526054147385826,0.454058368606878,0.0143642458485156,16
"3374",0.964948981406437,0.587436319293678,0.392676196699027,0.0143599667026986,17
"3375",0.964948981406437,0.526140767966522,0.453971748026183,0.0143570120596151,16
"3376",0.964948981406437,0.587349698712982,0.392762817279722,0.0143527449909886,17
"3377",0.964948981406437,0.526227388547217,0.453885127445487,0.0143497986986876,16
"3378",0.964948981406437,0.587263078132287,0.392849437860418,0.0143455437072515,17
"3379",0.964948981406437,0.526314009127912,0.453798506864792,0.0143426057657326,16
"3380",0.964948981406437,0.587176457551591,0.392936058441113,0.0143383628514873,17
"3381",0.964948981406437,0.526400629708608,0.453711886284097,0.0143354332607507,16
"3382",0.964948981406437,0.587089836970896,0.393022679021808,0.014331202423696,17
"3383",0.964948981406437,0.526487250289303,0.453625265703402,0.0143282811837416,16
"3384",0.964948981406437,0.587003216390201,0.393109299602504,0.0143240624238774,17
"3385",0.964948981406437,0.526573870869998,0.453538645122706,0.0143211495347051,16
"3386",0.964948981406437,0.586916595809505,0.393195920183199,0.0143169428520318,17
"3387",0.964948981406437,0.526660491450694,0.453452024542011,0.0143140383136416,16
"3388",0.964948981406437,0.58682997522881,0.393282540763895,0.0143098437081588,17
"3389",0.964948981406437,0.526747112031389,0.453365403961315,0.0143069475205511,16
"3390",0.964948981406437,0.586743354648115,0.39336916134459,0.0143027649922587,17
"3391",0.964948981406437,0.526833732612084,0.45327878338062,0.014299877155433,16
"3392",0.964948981406437,0.586656734067419,0.393455781925285,0.0142957067043315,17
"3393",0.964948981406437,0.52692035319278,0.453192162799925,0.0142928272182881,16
"3394",0.964948981406437,0.586570113486724,0.39354240250598,0.0142886688443772,17
"3395",0.964948981406437,0.527006973773475,0.453105542219229,0.0142857977091159,16
"3396",0.964948981406437,0.586483492906029,0.393629023086676,0.0142816514123956,17
"3397",0.964948981406437,0.52709359435417,0.453018921638534,0.0142787886279166,16
"3398",0.964948981406437,0.586396872325333,0.393715643667371,0.0142746544083868,17
"3399",0.964948981406437,0.527180214934866,0.452932301057839,0.0142717999746902,16
"3400",0.964948981406437,0.586310251744638,0.393802264248066,0.0142676778323509,17
"3401",0.964948981406437,0.527266835515561,0.452845680477143,0.0142648317494365,16
"3402",0.964948981406437,0.586223631163942,0.393888884828762,0.0142607216842878,17
"3403",0.964948981406437,0.527353456096256,0.452759059896448,0.0142578839521556,16
"3404",0.964948981406437,0.586137010583247,0.393975505409457,0.0142537859641976,17
"3405",0.964948981406437,0.527440076676952,0.452672439315753,0.0142509565828472,16
"3406",0.964948981406437,0.586050390002552,0.394062125990153,0.0142468706720802,17
"3407",0.964948981406437,0.527526697257647,0.452585818735057,0.0142440496415123,16
"3408",0.964948981406437,0.585963769421856,0.394148746570848,0.0142399758079356,17
"3409",0.964948981406437,0.527613317838342,0.452499198154362,0.0142371631281499,16
"3410",0.964948981406437,0.585877148841161,0.394235367151543,0.0142331013717638,17
"3411",0.964948981406437,0.527699938419038,0.452412577573667,0.0142302970427604,16
"3412",0.964948981406437,0.585790528260466,0.394321987732239,0.0142262473635648,17
"3413",0.964948981406437,0.527786558999733,0.452325956992971,0.0142234513853437,16
"3414",0.964948981406437,0.58570390767977,0.394408608312934,0.0142194137833387,17
"3415",0.964948981406437,0.527873179580429,0.452239336412276,0.0142166261558996,16
"3416",0.964948981406437,0.585617287099075,0.394495228893629,0.0142126006310855,17
"3417",0.964948981406437,0.527959800161124,0.45215271583158,0.0142098213544287,16
"3418",0.964948981406437,0.58553066651838,0.394581849474325,0.0142058079068051,17
"3419",0.964948981406437,0.528046420741819,0.452066095250885,0.0142030369809305,16
"3420",0.964948981406437,0.585444045937684,0.39466847005502,0.0141990356104975,17
"3421",0.964948981406437,0.528133041322515,0.45197947467019,0.014196273035405,16
"3422",0.964948981406437,0.585357425356989,0.394755090635715,0.0141922837421627,17
"3423",0.964948981406437,0.52821966190321,0.451892854089494,0.0141895295178525,16
"3424",0.964948981406437,0.585270804776294,0.394841711216411,0.0141855523018009,17
"3425",0.964948981406437,0.528306282483906,0.451806233508799,0.0141828064282726,16
"3426",0.964948981406437,0.585184184195598,0.394928331797106,0.0141788412894117,17
"3427",0.964948981406437,0.528392903064601,0.451719612928104,0.0141761037666657,16
"3428",0.964948981406437,0.585097563614903,0.395014952377801,0.0141721507049954,17
"3429",0.964948981406437,0.528479523645296,0.451632992347408,0.0141694215330316,16
"3430",0.964948981406437,0.585010943034208,0.395101572958497,0.014165480548552,17
"3431",0.964948981406437,0.528566144225991,0.451546371766713,0.0141627597273703,16
"3432",0.964948981406437,0.584924322453512,0.395188193539192,0.0141588308200813,17
"3433",0.964948981406437,0.528652764806687,0.451459751186018,0.014156118349682,16
"3434",0.964948981406437,0.584837701872817,0.395274814119888,0.0141522015195836,17
"3435",0.964948981406437,0.528739385387382,0.451373130605322,0.0141494973999664,16
"3436",0.964948981406437,0.584751081292122,0.395361434700583,0.0141455926470586,17
"3437",0.964948981406437,0.528826005968078,0.451286510024627,0.0141428968782236,16
"3438",0.964948981406437,0.584664460711426,0.395448055281278,0.0141390042025064,17
"3439",0.964948981406437,0.528912626548773,0.451199889443931,0.0141363167844538,16
"3440",0.964948981406437,0.584577840130731,0.395534675861973,0.0141324361859271,17
"3441",0.919569250248132,0.629957571289036,0.350154944703669,0.0141295982855323,24
"3442",0.964878255998461,0.584648565538707,0.395463950453998,0.0141197002426039,21
"3443",0.964878255998461,0.529243213698835,0.45086930229387,0.0141144087972196,16
"3444",0.964878255998461,0.584561944958011,0.395550571034693,0.0141131689847299,17
"3445",0.919781426472059,0.629658774484413,0.350453741508291,0.0140954179835365,24
"3446",0.919781426472059,0.629658774484413,0.350453741508291,0.0140954179835365,27
"3447",0.964736805182509,0.584703395773963,0.395409120218742,0.0140878489996804,21
"3448",0.919852151880035,0.629588049076437,0.350524466916267,0.0140827937954864,24
"3449",0.964666079774534,0.584774121181938,0.395338394810766,0.0140752486272217,21
"3450",0.964666079774534,0.529975113406934,0.45013740258577,0.0140687006469482,16
"3451",0.964666079774534,0.529975113406934,0.45013740258577,0.0140687006469482,27
"3452",0.964666079774534,0.584600880020548,0.395511635972157,0.0140623453797848,17
"3453",0.920135053511938,0.629131906283144,0.350980609709561,0.014040355987436,24
"3454",0.920135053511938,0.629131906283144,0.350980609709561,0.014040355987436,27
"3455",0.964524628958582,0.584742330836499,0.395370185156205,0.0140373291979289,21
"3456",0.920205778919914,0.629061180875168,0.351051335117537,0.0140278978714752,24
"3457",0.964453903550607,0.584813056244475,0.395299459748229,0.014024880727067,21
"3458",0.920276504327889,0.628990455467192,0.351122060525512,0.0140154795022252,24
"3459",0.964383178142631,0.584883781652451,0.395228734340254,0.014012472002916,21
"3460",0.920347229735865,0.628919730059216,0.351192785933488,0.014003100879686,24
"3461",0.964312452734655,0.584954507060426,0.395158008932278,0.0140001030254756,21
"3462",0.920417955143841,0.628849004651241,0.351263511341464,0.0139907620038575,24
"3463",0.964241727326679,0.585025232468402,0.395087283524302,0.0139877737947461,21
"3464",0.920488680551816,0.628778279243265,0.35133423674944,0.0139784628747397,24
"3465",0.964171001918704,0.585095957876378,0.395016558116327,0.0139754843107275,21
"3466",0.964171001918704,0.531682879392499,0.448429636600206,0.0139640130448811,16
"3467",0.964171001918704,0.531682879392499,0.448429636600206,0.0139640130448811,27
"3468",0.964171001918704,0.584922716714987,0.395189799277717,0.0139628914054327,17
"3469",0.920771582183719,0.628322136449971,0.351790379542733,0.0139371130611315,24
"3470",0.920771582183719,0.628322136449971,0.351790379542733,0.0139371130611315,27
"3471",0.920771582183719,0.628322136449971,0.351790379542733,0.0139371130611315,27
"3472",0.963958825694776,0.585134892938914,0.39497762305379,0.0139263594180341,21
"3473",0.920842307591695,0.628251411041996,0.351861104950709,0.0139249800041031,24
"3474",0.963888100286801,0.58520561834689,0.394906897645814,0.0139142615823229,21
"3475",0.963888100286801,0.532572125089269,0.447540390903435,0.0139116183303937,16
"3476",0.963888100286801,0.585118997766195,0.39499351822651,0.0139080610945636,17
"3477",0.921054483815622,0.627952614237373,0.352159901755331,0.0138925092501911,24
"3478",0.921054483815622,0.627952614237373,0.352159901755331,0.0138925092501911,27
"3479",0.963746649470849,0.585260448582146,0.394852067410558,0.0138840173247376,21
"3480",0.921125209223598,0.627881888829397,0.352230627163307,0.013880518849274,24
"3481",0.963675924062874,0.585331173990122,0.394781342002583,0.0138720550598909,21
"3482",0.963675924062874,0.533304024797369,0.446808491195336,0.0138681943027608,16
"3483",0.963675924062874,0.585244553409426,0.394867962583278,0.013865923992301,17
"3484",0.921337385447525,0.627583092024775,0.35252942396793,0.0138484311687385,24
"3485",0.921337385447525,0.627583092024775,0.35252942396793,0.0138484311687385,27
"3486",0.963534473246922,0.585386004225378,0.394726511767326,0.0138421513642042,21
"3487",0.921408110855501,0.627512366616799,0.352600149375905,0.013836583423932,24
"3488",0.963463747838946,0.585456729633354,0.394655786359351,0.0138303246702219,21
"3489",0.921478836263477,0.627441641208823,0.352670874783881,0.0138247754258363,24
"3490",0.963393022430971,0.585527455041329,0.394585060951375,0.0138185377229505,21
"3491",0.963393022430971,0.534279891074834,0.44583262491787,0.0138110814986765,16
"3492",0.963393022430971,0.534279891074834,0.44583262491787,0.0138110814986765,27
"3493",0.963393022430971,0.585354213879939,0.394758302112766,0.0138064675175466,17
"3494",0.92176173789538,0.62698549841553,0.353127017577175,0.0137850962995972,24
"3495",0.92176173789538,0.62698549841553,0.353127017577175,0.0137850962995972,27
"3496",0.963251571615019,0.58549566469589,0.394616851296814,0.0137830781860651,21
"3497",0.921832463303355,0.626914773007554,0.353197742985151,0.013773454373591,24
"3498",0.963180846207043,0.585566390103866,0.394546125888839,0.0137714431403902,21
"3499",0.921903188711331,0.626844047599578,0.353268468393126,0.0137618521942957,24
"3500",0.963110120799068,0.585637115511842,0.394475400480863,0.0137598478414262,21
"3501",0.921973914119307,0.626773322191603,0.353339193801102,0.013750289761711,24
"3502",0.963039395391092,0.585707840919818,0.394404675072887,0.013748292289173,21
"3503",0.922044639527282,0.626702596783627,0.353409919209078,0.0137387670758373,24
"3504",0.962968669983116,0.585778566327793,0.394333949664911,0.0137367764836305,21
"3505",0.962968669983116,0.535743690491033,0.444368825501671,0.0137270963627496,16
"3506",0.962968669983116,0.535743690491033,0.444368825501671,0.0137270963627496,27
"3507",0.962968669983116,0.585605325166403,0.394507190826302,0.0137249839589044,17
"3508",0.922327541159185,0.626246453990333,0.353866062002371,0.0137000496186614,24
"3509",0.922327541159185,0.626246453990333,0.353866062002371,0.0137000496186614,27
"3510",0.922327541159185,0.626246453990333,0.353866062002371,0.0137000496186614,27
"3511",0.962756493759189,0.58581750139033,0.394295014602375,0.013690773006935,21
"3512",0.922398266567161,0.626175728582358,0.353936787410347,0.0136886930048771,24
"3513",0.962685768351213,0.585888226798306,0.394224289194399,0.0136794488497002,21
"3514",0.922468991975137,0.626105003174382,0.354007512818323,0.0136773761378037,24
"3515",0.962615042943237,0.585958952206281,0.394153563786423,0.0136681644391759,21
"3516",0.962615042943237,0.53687690275717,0.443235613235535,0.0136644232422185,16
"3517",0.962615042943237,0.585872331625586,0.394240184367119,0.0136623804724331,17
"3518",0.922681168199064,0.625806206369759,0.354306309622945,0.0136471009147516,24
"3519",0.922681168199064,0.625806206369759,0.354306309622945,0.0136471009147516,27
"3520",0.962473592127286,0.586013782441537,0.394098733551167,0.0136399635529814,21
"3521",0.92275189360704,0.625735480961784,0.354377035030921,0.0136359267037891,24
"3522",0.96240286671931,0.586084507849513,0.394028008143191,0.0136288147133218,21
"3523",0.96240286671931,0.537608802465269,0.442503713527435,0.0136239569653038,16
"3524",0.96240286671931,0.585997887268818,0.394114628723887,0.0136231001667486,17
"3525",0.922964069830967,0.625436684157161,0.354675831835543,0.0136060345541138,24
"3526",0.922964069830967,0.625436684157161,0.354675831835543,0.0136060345541138,27
"3527",0.962261415903359,0.586139338084769,0.393973177907935,0.013600954389026,21
"3528",0.923034795238942,0.625365958749186,0.354746557243519,0.013595002999262,24
"3529",0.962190690495383,0.586210063492745,0.39390245249996,0.0135899411202308,21
"3530",0.962190690495383,0.538340702173369,0.441771813819336,0.0135839959094487,16
"3531",0.962190690495383,0.538340702173369,0.441771813819336,0.0135839959094487,27
"3532",0.962190690495383,0.586036822331354,0.39407569366135,0.0135786712953957,17
"3533",0.923317696870845,0.624909815955892,0.355202700036813,0.0135579562294554,24
"3534",0.923317696870845,0.624909815955892,0.355202700036813,0.0135579562294554,27
"3535",0.962049239679431,0.586178273147306,0.393934242845399,0.0135568293208665,21
"3536",0.923388422278821,0.624839090547916,0.355273425444788,0.0135470907466931,24
"3537",0.961978514271456,0.586248998555282,0.393863517437423,0.013545967953668,21
